1.820338090904429e-06,0.8510394143768539
1.82034036195574e-06,0.8510394138774277
1.820344904058362e-06,0.85103941290625
1.820352336904936e-06,0.8510394114018404
1.820359949865482e-06,0.851039409970393
1.820363756345755e-06,0.8510394092955449
1.820370225018818e-06,0.8510394082078085
1.8203775749417e-06,0.8510394070588015
1.820383352329555e-06,0.8510394062158474
1.820391576184663e-06,0.8510394051021579
1.820399304926674e-06,0.8510394041390685
1.82040894187715e-06,0.8510394030440301
1.820416505452895e-06,0.8510394022578888
1.820423828445265e-06,0.8510394015547347
1.820432353369696e-06,0.851039400799838
1.820441198020628e-06,0.8510394000848811
1.820449828680064e-06,0.8510393994467329
1.820460193694434e-06,0.8510393987528672
1.820466179321764e-06,0.8510393983846417
1.820469055273893e-06,0.8510393982159465
1.820474807178153e-06,0.8510393978932141
1.820482409099598e-06,0.8510393974953978
1.82049101747371e-06,0.8510393970809271
1.82049991383235e-06,0.8510393966905928
1.820506288012011e-06,0.8510393964324037
1.820508496580887e-06,0.8510393963470504
1.820512913718638e-06,0.8510393961821848
1.820520110874342e-06,0.8510393959296035
1.820527620441127e-06,0.8510393956857752
1.820535113425859e-06,0.8510393954616129
1.820542287712174e-06,0.8510393952632237
1.820549208382557e-06,0.8510393950862216
1.820558256280924e-06,0.8510393948739545
1.820566690909412e-06,0.8510393946946202
1.820574594947933e-06,0.8510393945410875
1.820582663155257e-06,0.851039394398074
1.820589695578209e-06,0.8510393942835869
1.820597008085024e-06,0.8510393941740773
1.820603897381564e-06,0.8510393940789563
1.820612574316355e-06,0.851039393969628
1.820619342004626e-06,0.8510393938917002
1.820628423309899e-06,0.8510393937965949
1.820634902975035e-06,0.8510393937347267
1.820637472622692e-06,0.8510393937115406
1.820642611918005e-06,0.8510393936672541
1.820650348914414e-06,0.8510393936055834
1.820658264587347e-06,0.8510393935481679
1.820668861773348e-06,0.8510393934796374
1.820675651496898e-06,0.8510393934401931
1.820683854661902e-06,0.8510393933968623
1.820691574985614e-06,0.8510393933598943
1.820700227058103e-06,0.8510393933225602
1.820706194092144e-06,0.8510393932990484
1.820715387477625e-06,0.851039393266117
1.820721462151543e-06,0.8510393932463184
1.82072387143872e-06,0.8510393932388861
1.820728690013072e-06,0.8510393932246606
1.820736130589249e-06,0.8510393932042744
1.820744380137751e-06,0.8510393931836733
1.820753408257199e-06,0.8510393931633492
1.820760383248708e-06,0.8510393931490094
1.820768175750341e-06,0.8510393931342776
1.820775328421139e-06,0.851039393121774
1.82078394415656e-06,0.8510393931078891
1.820789667088352e-06,0.8510393930992716
1.820798705862495e-06,0.8510393930865356
1.820805190938658e-06,0.8510393930779527
1.820807802752961e-06,0.8510393930746207
1.820813026381566e-06,0.8510393930681339
1.820820792443711e-06,0.8510393930588845
1.820828773406923e-06,0.851039393049778
1.82083900915536e-06,0.8510393930385904
1.820845806605516e-06,0.8510393930313787
1.820854132999995e-06,0.8510393930227295
1.82086189456921e-06,0.8510393930147716
1.820870570689833e-06,0.8510393930059509
1.820876402410568e-06,0.8510393930000268
1.820885637383758e-06,0.8510393929906146
1.820891848367254e-06,0.8510393929842307
1.820894290053718e-06,0.8510393929817074
1.820899173426646e-06,0.8510393929766278
1.820906657875525e-06,0.8510393929687459
1.820914869819539e-06,0.851039392959935
1.820924120138034e-06,0.8510393929497836
1.820931030963464e-06,0.8510393929420192
1.820938905869629e-06,0.8510393929329726
1.820946109450338e-06,0.8510393929244947
1.820954741166928e-06,0.8510393929140718
1.820960520523746e-06,0.8510393929069238
1.820969584269569e-06,0.8510393928954341
1.820976087930386e-06,0.8510393928869732
1.82097872065622e-06,0.8510393928834963
1.820983986107889e-06,0.851039392876452
1.820991764637323e-06,0.8510393928658222
1.820999748206315e-06,0.8510393928546335
1.821009967020712e-06,0.8510393928399022
1.82101676501943e-06,0.851039392829842
1.821025103719692e-06,0.8510393928172196
1.821032864097826e-06,0.8510393928052101
1.821041540851803e-06,0.8510393927914952
1.821047366557364e-06,0.8510393927822245
1.821056600815937e-06,0.8510393927671795
1.821062807163833e-06,0.8510393927563757
1.821065245320307e-06,0.8510393927518418
1.821070121633256e-06,0.8510393927425121
1.821077601228589e-06,0.851039392727984
1.821085817932798e-06,0.8510393927145297
1.821095055204828e-06,0.8510393927254571
1.821101968093549e-06,0.851039392724896
1.821109836127084e-06,0.851039392658297
1.821117045349085e-06,0.8510393925034301
1.821127290451748e-06,0.851039392336999
1.821143125734238e-06,0.8510393925123888
1.82116578009524e-06,0.8510393931030792
1.821180667853537e-06,0.851039393318062
1.821203341052689e-06,0.8510393934036496
1.821236167588548e-06,0.8510393922434728
1.821279548740361e-06,0.8510393890906327
1.821292938876061e-06,0.8510393875726928
1.821319719147461e-06,0.851039380976227
1.821339446211553e-06,0.8510393719109269
1.821363249170489e-06,0.8510393727515291
1.821373989678605e-06,0.8510394350371745
1.821388736966215e-06,0.8510395293125402
1.821395459157561e-06,0.8510395582973691
1.821408903540252e-06,0.8510395906323704
1.821427187849494e-06,0.8510396051889225
1.821460755290115e-06,0.8510395957514373
1.82150498060977e-06,0.8510395728640787
1.821572139499105e-06,0.8510395342206656
1.821657220540784e-06,0.8510394934779517
1.821777714782959e-06,0.8510394496983166
1.822009662853822e-06,0.8510393985760055
1.822337307555115e-06,0.8510393713428768
1.822933832897239e-06,0.8510393571442774
1.823466916448619e-06,0.8510393650378159
1.824e-06,0.851039372302452
1.82402e-06,0.8510393726324081
1.8240275e-06,0.8510393726970176
1.82403773528042e-06,0.8510393724540156
1.824050457117012e-06,0.8510393716631535
1.824058108949015e-06,0.8510393715147249
1.824067985169553e-06,0.851039372778182
1.82408e-06,0.85103937402267
1.82408744969706e-06,0.8510393743813042
1.824098340703143e-06,0.8510393747754742
1.824107599208953e-06,0.8510393749023961
1.82411787454483e-06,0.8510393749088967
1.824125192522326e-06,0.8510393749145644
1.824127852070783e-06,0.8510393749204307
1.824132891328385e-06,0.8510393749374673
1.824139096353374e-06,0.8510393749672025
1.82414447722713e-06,0.8510393749963718
1.824152733638756e-06,0.8510393750434134
1.824160618379025e-06,0.8510393750823582
1.824168818641754e-06,0.8510393751006803
1.824176021632474e-06,0.8510393751003456
1.824183067855462e-06,0.8510393750882191
1.824190470951493e-06,0.8510393751138501
1.82419920530695e-06,0.8510393752473271
1.824208784866734e-06,0.8510393755182362
1.824218049650034e-06,0.8510393758791166
1.824224107965755e-06,0.8510393761011827
1.824234659471521e-06,0.8510393764313902
1.824242548850781e-06,0.8510393766127398
1.824252343587614e-06,0.8510393767900986
1.82425982664092e-06,0.8510393769570841
1.824267256761067e-06,0.851039377268621
1.824275137399919e-06,0.8510393779212299
1.824283992935122e-06,0.851039379187596
1.824291531985851e-06,0.8510393803461198
1.824298726957673e-06,0.8510393811393119
1.82430507167692e-06,0.8510393809655965
1.824307279664813e-06,0.8510393806882919
1.824311695640597e-06,0.8510393797286789
1.82431886293485e-06,0.8510393772182939
1.824325570962221e-06,0.8510393741877336
1.824334356993344e-06,0.8510393695776141
1.824341102836369e-06,0.8510393658245734
1.82434824540885e-06,0.8510393616414539
1.824354950892188e-06,0.8510393575142604
1.824363435619501e-06,0.8510393520373077
1.824371298907253e-06,0.8510393473477721
1.824382680429128e-06,0.8510393419773246
1.824389281112867e-06,0.8510393402115277
1.824397906183381e-06,0.8510393395771363
1.824405763594463e-06,0.8510393402338139
1.824414491225983e-06,0.8510393418152628
1.82442093708767e-06,0.8510393431422154
1.824429646398977e-06,0.851039345073758
1.824436034697128e-06,0.8510393465423163
1.824445174032615e-06,0.8510393487317474
1.824450734065684e-06,0.8510393500728065
1.824453245066427e-06,0.8510393506737817
1.824458267067913e-06,0.8510393518451294
1.824466269394986e-06,0.8510393536357624
1.82447282152581e-06,0.8510393550391442
1.824481108880324e-06,0.8510393567344622
1.824488003028511e-06,0.8510393580760506
1.824496661411046e-06,0.8510393596705444
1.824500771223926e-06,0.8510393603916264
1.824508990849687e-06,0.8510393617659062
1.824515767725792e-06,0.851039362832951
1.824517888900515e-06,0.8510393631547902
1.82452213124996e-06,0.8510393637818963
1.82452918265161e-06,0.8510393647767216
1.824536592080862e-06,0.8510393657616229
1.824547916854842e-06,0.8510393671540855
1.824554766146814e-06,0.8510393679353387
1.824562360973672e-06,0.8510393687507378
1.824570787535554e-06,0.8510393695988123
1.824579706218084e-06,0.8510393704348586
1.824590195873383e-06,0.8510393713458693
1.824599213049138e-06,0.8510393720697736
1.824605716991958e-06,0.8510393725613777
1.824615669943882e-06,0.8510393732672803
1.824623570378781e-06,0.8510393737909154
1.824631428873076e-06,0.8510393742811105
1.824638784499185e-06,0.851039374714849
1.824645705430965e-06,0.8510393751017267
1.824653221248779e-06,0.8510393755005512
1.824661898161198e-06,0.8510393759346987
1.824670479455374e-06,0.8510393763388021
1.824680411646672e-06,0.8510393767768665
1.824686477037386e-06,0.8510393770300589
1.824689311538582e-06,0.851039377144739
1.824694980540974e-06,0.8510393773676607
1.824702767853892e-06,0.8510393776603956
1.824711061057446e-06,0.8510393779562088
1.824720165692941e-06,0.8510393782629554
1.824727052999336e-06,0.8510393784835307
1.824735253194497e-06,0.8510393787338935
1.824742491392504e-06,0.8510393789447114
1.824751104767764e-06,0.8510393791837466
1.82475688268182e-06,0.8510393793374247
1.824765998816932e-06,0.8510393795695765
1.824772274355532e-06,0.85103937972257
1.824774736334625e-06,0.8510393797811001
1.824779660292813e-06,0.8510393798958157
1.824787197707867e-06,0.8510393800655717
1.824795341698699e-06,0.8510393802415633
1.824804812119421e-06,0.8510393804369975
1.824811745093281e-06,0.8510393805742987
1.824819669085007e-06,0.8510393807255323
1.824826977738597e-06,0.8510393808600721
1.824835611190538e-06,0.8510393810131658
1.824841369337642e-06,0.8510393811120168
1.824850463932931e-06,0.8510393812631106
1.824856933664331e-06,0.8510393813671033
1.824859531161799e-06,0.8510393814080526
1.824864726156735e-06,0.8510393814886681
1.824872458401043e-06,0.8510393816055968
1.824880465651729e-06,0.8510393817230726
1.824890552920795e-06,0.8510393818660973
1.824897405950178e-06,0.8510393819603501
1.824905655196486e-06,0.8510393820708235
1.824913330460108e-06,0.8510393821709131
1.824921994887918e-06,0.8510393822809135
1.824927806231427e-06,0.8510393823530401
1.824937018297966e-06,0.8510393824647857
1.824943269349217e-06,0.8510393825389184
1.824945731910343e-06,0.8510393825677525
1.824950657032595e-06,0.8510393826248308
1.824958177410306e-06,0.8510393827105138
1.824966347204588e-06,0.8510393828016927
1.824975730015319e-06,0.8510393829040648
1.824982654041824e-06,0.8510393829781087
1.824990562110396e-06,0.8510393830611752
1.824997828754467e-06,0.8510393831361891
1.825006461149246e-06,0.8510393832237251
1.825012218486216e-06,0.8510393832812398
1.825021300438166e-06,0.8510393833705839
1.825027783844558e-06,0.8510393834331357
1.8250303942402e-06,0.8510393834579851
1.825035615031484e-06,0.8510393835072241
1.825043365914167e-06,0.8510393835793563
1.825051362427408e-06,0.8510393836538195
1.825061508523976e-06,0.851039383757382
1.825068337674377e-06,0.8510393838250127
1.825076623241287e-06,0.8510393838734834
1.825084339204084e-06,0.8510393838515035
1.825093031660308e-06,0.8510393838475427
1.825098959414152e-06,0.8510393841018817
1.825108555603928e-06,0.8510393848624216
1.82511452782671e-06,0.8510393851715636
1.825117513938101e-06,0.8510393852410206
1.825123486160883e-06,0.8510393851718261
1.825131784073808e-06,0.8510393847796096
1.825144886182392e-06,0.8510393839733443
1.825170119097403e-06,0.8510393824896949
1.825201836596018e-06,0.8510393814108623
1.825250016922117e-06,0.8510393808891613
1.825260261548823e-06,0.8510393808407585
1.825280750802235e-06,0.8510393806015928
1.825307568321036e-06,0.851039380234458
1.825338270154061e-06,0.851039382116909
1.825344204283397e-06,0.851039382850312
1.825356072542069e-06,0.8510393851580564
1.825377258982103e-06,0.8510393958277387
1.825403051142085e-06,0.8510394205058984
1.825428373787978e-06,0.8510394497166959
1.825459457842864e-06,0.8510394530182317
1.825481583783747e-06,0.8510393950445846
1.825510425053937e-06,0.8510392995309404
1.825535801153104e-06,0.8510392698909831
1.825578141910074e-06,0.8510392865927359
1.825608684636058e-06,0.851039298845868
1.825654902407104e-06,0.8510393149254244
1.82567447433062e-06,0.8510393206105119
1.825713618177652e-06,0.8510393304404004
1.825791905871716e-06,0.8510393466206022
1.825948481259844e-06,0.8510393685570911
1.826176417451223e-06,0.8510393868762327
1.826505016364233e-06,0.851039396900055
1.827029812386747e-06,0.8510394016907372
1.827514906193373e-06,0.8510393993099858
1.828e-06,0.8510393966968515
1.82802e-06,0.8510393963833767
1.8280275e-06,0.8510393965595007
1.828042500000001e-06,0.8510393998568898
1.828055536085966e-06,0.8510394016720265
1.82805859407522e-06,0.8510394002483593
1.828064710053729e-06,0.8510393966724277
1.828070969895994e-06,0.8510393934312901
1.82808e-06,0.8510393910002557
1.828086977701649e-06,0.851039391062497
1.828096285172848e-06,0.8510393912142422
1.828104346643099e-06,0.8510393916595901
1.828116944751596e-06,0.8510393925796951
1.828125768761972e-06,0.8510393931868048
1.828134489689698e-06,0.8510393937472326
1.828142967681157e-06,0.8510393941950574
1.828151890135151e-06,0.8510393945410272
1.828160550435858e-06,0.8510393946718624
1.82816875255037e-06,0.8510393942563304
1.828176045409589e-06,0.8510393931238495
1.828182824335845e-06,0.8510393913116797
1.828190328508114e-06,0.8510393895855642
1.828198803820033e-06,0.8510393890998034
1.828205941581498e-06,0.8510393906024929
1.828212942394244e-06,0.8510393939536405
1.82822028610668e-06,0.8510393983538556
1.828227087402657e-06,0.8510394027187695
1.828233805119899e-06,0.8510394070550926
1.82824296303599e-06,0.8510394127929609
1.828250281855591e-06,0.8510394168984371
1.828257554680237e-06,0.8510394203363926
1.828264119668414e-06,0.8510394226052226
1.828270290968274e-06,0.8510394239811206
1.828275884335598e-06,0.8510394246231253
1.828282593242697e-06,0.8510394247107701
1.82829013843496e-06,0.8510394240548128
1.828296782938322e-06,0.8510394229469624
1.828304232893216e-06,0.851039421421829
1.828312655246326e-06,0.8510394194975536
1.828320744158222e-06,0.8510394176309846
1.828331457305644e-06,0.8510394151667775
1.828338090939994e-06,0.8510394136798083
1.828340362003131e-06,0.8510394131805065
1.828344904129406e-06,0.8510394122095757
1.828352337007211e-06,0.8510394107055647
1.828359949992394e-06,0.8510394092745138
1.828363756484986e-06,0.8510394085998607
1.82837022521068e-06,0.8510394075124437
1.828377575112385e-06,0.8510394063638006
1.828383352535423e-06,0.8510394055211145
1.828391576325614e-06,0.8510394044078137
1.828399305118611e-06,0.8510394034450596
1.82840894221438e-06,0.8510394023504104
1.82841650578755e-06,0.8510394015645718
1.828423828704848e-06,0.851039400861704
1.828432353443565e-06,0.8510394001071312
1.828441198106068e-06,0.8510393993924732
1.828449828911556e-06,0.8510393987545894
1.82846019381689e-06,0.8510393980610379
1.828466179306878e-06,0.8510393976929865
1.828469055165606e-06,0.8510393975243731
1.82847480688306e-06,0.8510393972017972
1.828482408740832e-06,0.8510393968041665
1.82849101712781e-06,0.8510393963898863
1.82849991342457e-06,0.8510393959997345
1.828506287607295e-06,0.8510393957416639
1.828508496151168e-06,0.8510393956563505
1.828512913238914e-06,0.8510393954915617
1.828520110344997e-06,0.8510393952390947
1.828527619915443e-06,0.8510393949953716
1.828535113427922e-06,0.8510393947712876
1.828542287826435e-06,0.8510393945729753
1.828549208382043e-06,0.8510393943960436
1.82855825633515e-06,0.8510393941838488
1.828566691044259e-06,0.851039394004566
1.828574595137085e-06,0.8510393938510699
1.828582663590763e-06,0.8510393937080791
1.828589695898301e-06,0.8510393935936077
1.828597008678495e-06,0.8510393934840983
1.828603897975936e-06,0.8510393933889726
1.828612574831858e-06,0.8510393932796267
1.828619341622664e-06,0.8510393932016851
1.828628422757002e-06,0.851039393106536
1.828634902546907e-06,0.8510393930446255
1.828637472085102e-06,0.8510393930214218
1.828642611161491e-06,0.8510393929770969
1.828650348057104e-06,0.8510393929153586
1.828658263522419e-06,0.8510393928578643
1.828668861976079e-06,0.8510393927892029
