1.628601367942511e-06,0.07889487606829484
1.628609180788487e-06,0.07889493555650114
1.62861713165976e-06,0.07889499368679001
1.628627550826519e-06,0.07889506635512716
1.628634382073432e-06,0.07889511198069225
1.628642590848065e-06,0.07889516477941964
1.628650221812579e-06,0.07889521201574264
1.628658869730033e-06,0.07889526347897394
1.628664841387679e-06,0.07889529781402788
1.628674017728856e-06,0.07889534874281956
1.628680096262479e-06,0.07889538132550745
1.628682507003188e-06,0.07889539399691363
1.628687328484605e-06,0.0788954189355824
1.628694773093982e-06,0.07889545641255599
1.628703015686581e-06,0.07889549652439121
1.628712063383027e-06,0.07889553894386717
1.628719039580975e-06,0.07889557057496659
1.628726834412003e-06,0.07889560484843025
1.628733995384932e-06,0.07889563540285537
1.628742611611107e-06,0.078895671026934
1.628748333700454e-06,0.07889569402880825
1.628757374899934e-06,0.07889572935612514
1.628763858311528e-06,0.07889575396424169
1.628766468323497e-06,0.07889576370167664
1.628771688347436e-06,0.07889578290085612
1.628779451807901e-06,0.07889581079282765
1.628787434189057e-06,0.0788958386862612
1.628797661678279e-06,0.07889587330647457
1.628804462498629e-06,0.07889589567259941
1.628812783410604e-06,0.07889592235198235
1.628820542537625e-06,0.0788959465901358
1.628829217944742e-06,0.0788959729834047
1.628835048949896e-06,0.07889599032581888
1.628844283021355e-06,0.07889601715974852
1.6288504958393e-06,0.07889603480007762
1.628852938555798e-06,0.07889604164569092
1.628857823988794e-06,0.07889605519136815
1.628865310173731e-06,0.07889607558001664
1.628873520027377e-06,0.07889609744954845
1.628882776537027e-06,0.07889612151142257
1.628889688125997e-06,0.07889613908760054
1.62889756436683e-06,0.0788961587219415
1.628904770806761e-06,0.0788961763365717
1.628913402528073e-06,0.07889619700730215
1.628919180940058e-06,0.07889621059608838
1.628928245495243e-06,0.07889623152290239
1.628934748251192e-06,0.07889624625434019
1.628937379973059e-06,0.07889625215024539
1.628942643416794e-06,0.07889626383258169
1.628950420718874e-06,0.07889628083269114
1.628958404838676e-06,0.07889629797221138
1.628968620507351e-06,0.07889631945394097
1.628975419860099e-06,0.07889633349642716
1.628983756173926e-06,0.07889635041464137
1.628991515578319e-06,0.07889636589356175
1.629000192030335e-06,0.0788963828972582
1.629006017522037e-06,0.07889639414362333
1.629015251430089e-06,0.07889641169456928
1.629021458569454e-06,0.07889642331011244
1.629023897174028e-06,0.0788964278297978
1.629028774383177e-06,0.07889643682221888
1.629036255079824e-06,0.07889645045091874
1.629044470489925e-06,0.07889646519259412
1.629053710290597e-06,0.07889648159175905
1.629060620251223e-06,0.07889649340569503
1.629068491596941e-06,0.07889650651318271
1.629075690108217e-06,0.0788965185474543
1.629084321841679e-06,0.07889653323730406
1.629090143761985e-06,0.07889654700394404
1.6290992142671e-06,0.07889657127277964
1.629105709474084e-06,0.07889656675591442
1.62910840353958e-06,0.07889655536982629
1.629113791670573e-06,0.07889653320697673
1.629121689860094e-06,0.07889652563302167
1.629134018983717e-06,0.07889661320841729
1.62915067365693e-06,0.07889674295953691
1.629165646527206e-06,0.07889675834203738
1.629183769080258e-06,0.07889672482077581
1.629208217822039e-06,0.07889669483072484
1.62924697725211e-06,0.0788965296450896
1.629292583748263e-06,0.07889654975075421
1.629308015814448e-06,0.07889607554014157
1.629338879946817e-06,0.07889584150746591
1.629364334613363e-06,0.07889713168522706
1.629373213394247e-06,0.07891322049116764
1.62939020537516e-06,0.0789216927382175
1.629394245416031e-06,0.07891686303398274
1.629402325497774e-06,0.0789084249344315
1.629415640204126e-06,0.07890169914504526
1.62944226961683e-06,0.07889848052872889
1.629473572229145e-06,0.07889636626773804
1.629532880837156e-06,0.07889610130775686
1.629602856131857e-06,0.07889597608452219
1.629701362549441e-06,0.07889605467767533
1.629848459923724e-06,0.07889641576938046
1.630095626600411e-06,0.07889691709597001
1.630558025435496e-06,0.0788973824232003
1.631234311518462e-06,0.0788976572605148
1.632e-06,0.07889781568406927
1.63202e-06,0.07890059458704268
1.6320275e-06,0.07890035432890839
1.632037734872889e-06,0.07889295750935953
1.63205045638188e-06,0.07887208906240945
1.632058107387172e-06,0.07885927802942137
1.632067982241984e-06,0.07886811461084156
1.63208e-06,0.07887445514950199
1.632087449902708e-06,0.07887857702122369
1.632098341711837e-06,0.07888407037551476
1.632107601172425e-06,0.07888639334023063
1.632117876410687e-06,0.07888731886992821
1.632125193060083e-06,0.0788875909546725
1.632127852465371e-06,0.0788876121089403
1.63213289183346e-06,0.0788876024079152
1.632139096784867e-06,0.07888749948855937
1.632144477682267e-06,0.07888734620205044
1.632152734054846e-06,0.07888695892613318
1.632160618775344e-06,0.07888631241977889
1.632168818914255e-06,0.07888503637550838
1.632176021915745e-06,0.07888334490663501
1.632183068093161e-06,0.07888105860709105
1.632190471203235e-06,0.07887872669683028
1.632199205554138e-06,0.0788769562543364
1.632208784721473e-06,0.0788769719307965
1.632218049539171e-06,0.07887919602390001
1.632224108027652e-06,0.0788811280435172
1.632234660026465e-06,0.07888517202531126
1.632242549267772e-06,0.07888815765932596
1.632252343425191e-06,0.07889164621584543
1.632259826679578e-06,0.07889396513350572
1.632267256560052e-06,0.07889601039972484
1.632275137167418e-06,0.0788978342208821
1.632283992827245e-06,0.07889930167065057
1.632291545952264e-06,0.07889999010514881
1.632298848543131e-06,0.07890019754465853
1.632305197749165e-06,0.078900193702152
1.632307373628634e-06,0.07890017090635364
1.632311725387572e-06,0.07890013748182466
1.632318883328894e-06,0.07890013252698126
1.63232576853415e-06,0.07890013905172066
1.632334236488121e-06,0.07890013770615312
1.632341011082623e-06,0.07890000305425549
1.632348084919361e-06,0.07889981099150302
1.632354508763594e-06,0.0788997357968011
1.632362795929526e-06,0.07889994882926261
1.632370541878129e-06,0.07890039623861897
1.632381248400513e-06,0.07890159524906208
1.632388102041603e-06,0.07890274600353531
1.632396079784283e-06,0.0789039719402002
1.632403895125562e-06,0.07890463517030592
1.63241254751599e-06,0.07890492497825627
1.632419307517744e-06,0.07890504256783323
1.632428184135567e-06,0.07890504570584564
1.632434163168319e-06,0.07890508126414834
1.632441479165902e-06,0.07890509748762511
1.63244795976161e-06,0.07890499586068629
1.632455940441689e-06,0.07890481792663709
1.632464204548849e-06,0.07890463606546516
1.632472373644047e-06,0.07890445901561625
1.632478934690314e-06,0.07890431080849131
1.632488038713748e-06,0.07890410033206892
1.632495821617354e-06,0.07890391925920384
1.632503630919299e-06,0.07890373753063226
1.632510928301448e-06,0.07890356944519918
1.632517894021001e-06,0.07890341136745321
1.632525672173293e-06,0.07890323927923969
1.632534243282036e-06,0.07890305504346938
1.632542429937277e-06,0.07890288596851362
1.632552830289409e-06,0.07890268085113505
1.632559396185597e-06,0.07890255718082198
1.632561743687477e-06,0.07890251404378246
1.632566438691238e-06,0.07890242949935355
1.632573941075211e-06,0.07890229906624326
1.632581688261636e-06,0.07890217021930285
1.632589848658123e-06,0.07890204075613258
1.632597055794377e-06,0.0789019314739047
1.632604035039789e-06,0.07890183003598356
1.632611613213785e-06,0.07890172449278927
1.632620330957674e-06,0.07890160882281352
1.632628973492872e-06,0.07890149963544357
1.632638476756891e-06,0.07890138576291933
1.63264514976893e-06,0.07890130941504934
1.632647649905128e-06,0.07890128156395454
1.632652650177525e-06,0.07890122701494372
1.632660232318744e-06,0.07890114714937027
1.632668347396996e-06,0.07890106528614398
1.632677922517372e-06,0.07890097326106008
1.632684854657769e-06,0.07890090950015373
1.632692833177178e-06,0.07890083899788802
1.632700200339547e-06,0.07890077645475102
1.632708836104965e-06,0.07890070614719823
1.632714600536454e-06,0.07890066091254114
1.632723716247982e-06,0.07890059203492185
1.632730153232071e-06,0.0789005452463411
1.632732721956602e-06,0.07890052699609255
1.632737859405663e-06,0.07890049117506671
1.632745549845623e-06,0.07890043919988701
1.63275358276621e-06,0.07890038690784287
1.632763536659346e-06,0.07890032482785649
1.632770443434695e-06,0.07890028340605704
1.632778616267953e-06,0.0789002360751162
1.632786203679809e-06,0.07890019366370736
1.632794857933864e-06,0.07890014702134224
1.632800651098027e-06,0.0789001167708622
1.632809838157144e-06,0.07890007033272174
1.632816136527445e-06,0.07890003952601844
1.632818622667827e-06,0.07890002759330471
1.632823594948593e-06,0.07890000409390564
1.632831155777573e-06,0.07889996927237994
1.632839285857984e-06,0.07889993299652588
1.632848811350222e-06,0.0788998919775148
1.632855742357536e-06,0.07889986307641152
1.632863700251773e-06,0.07889983084224694
1.632871039730027e-06,0.07889980195916477
1.632879674401704e-06,0.07889976898419121
1.632885434872474e-06,0.07889974755818779
1.632894541150456e-06,0.07889971458813133
1.632900991593204e-06,0.07889969186857383
1.632903572070551e-06,0.07889968292527222
1.632908733025244e-06,0.07889966527603511
1.632916441027964e-06,0.07889963949176566
1.632924462562229e-06,0.07889961335762855
1.6329344744017e-06,0.07889958170461622
1.632941358120254e-06,0.07889956052916573
1.632949562488833e-06,0.0788995358971188
1.632957187248601e-06,0.07889951356405553
1.632965845646899e-06,0.07889948883649402
1.632971647042419e-06,0.07889947262703854
1.632980845042781e-06,0.07889944749672977
1.632987122978337e-06,0.07889943072800187
1.632989599186756e-06,0.07889942419714621
1.632994551603595e-06,0.07889941127988569
1.633002095267015e-06,0.0788993919469958
1.633010241542155e-06,0.07889937152271514
1.633019706684029e-06,0.07889934840184637
1.633026635414959e-06,0.0788993317332041
1.63303457083751e-06,0.07889931294028664
1.633041878951724e-06,0.07889929608616682
1.63305051244459e-06,0.07889927679720925
1.633056267799265e-06,0.0788992659066424
1.633065363321599e-06,0.07889925047445702
1.633071828922894e-06,0.07889923050312232
1.63307442383814e-06,0.07889921786890142
1.633079613668632e-06,0.0788991922714755
1.633087353261673e-06,0.07889914863737349
1.633095403214901e-06,0.07889917330310396
1.633105536149182e-06,0.07889939369025473
1.633112623737437e-06,0.07889936323595539
1.633120730653337e-06,0.0788991544450378
1.633128481534991e-06,0.07889899550050603
1.633138734633785e-06,0.07889886329375127
1.633156754782842e-06,0.07889880381456194
1.633184997689776e-06,0.07889884221240105
1.633223771879658e-06,0.07889887220077353
1.63327740093714e-06,0.07889884815145276
1.633323275525454e-06,0.07889902439851863
1.633334354965768e-06,0.07889888262081607
1.633356513846395e-06,0.07889949479940334
1.633388294224869e-06,0.07890140082538884
1.633428967793847e-06,0.07890210040990468
1.633467358457357e-06,0.07889494520537806
1.63350262268192e-06,0.07888785260245236
1.633534357805759e-06,0.07889332267613704
1.633565883021338e-06,0.07890012896700314
1.633581427475602e-06,0.07889966245897888
1.63361251638413e-06,0.07889928942978348
1.633652587208023e-06,0.07889914471625259
1.63371714375859e-06,0.07889904732004131
1.633747298207177e-06,0.07889897701823159
1.633807607104351e-06,0.078898894040735
1.633928224898699e-06,0.0788987391721863
1.634168131643865e-06,0.07889849391908718
1.634510850823759e-06,0.0788982905788894
1.635046876257044e-06,0.0788981324524041
1.636e-06,0.07889809732374661
1.63602e-06,0.07888987875903331
1.6360275e-06,0.07889296735730955
1.636042500000001e-06,0.07896859919276779
1.636055536766773e-06,0.07903268230635285
1.636058594670926e-06,0.07901749694311677
1.636064710479233e-06,0.07899084158791289
1.6360709711713e-06,0.07895547704778068
1.63608e-06,0.07892553350619069
1.636086977810705e-06,0.07891604786744895
1.636096285011777e-06,0.07890486748055286
1.636104346082374e-06,0.07889944922411998
1.636116943699676e-06,0.07889571021918818
1.636125767851823e-06,0.07889449970161116
1.636134488498517e-06,0.07889407635748615
1.63614296648428e-06,0.07889380238947875
1.636151888868432e-06,0.07889363829160495
1.636160549435702e-06,0.0788935059823766
1.636168751769822e-06,0.07889326128256394
1.636176044130877e-06,0.07889298215412321
1.636182823126748e-06,0.07889265394665954
1.636190327336989e-06,0.07889277621480457
1.636198802549008e-06,0.07889344043715585
1.636205940261553e-06,0.07889414262229372
1.636212941099606e-06,0.07889502488108269
1.636220284866593e-06,0.07889549864674469
1.636227086035246e-06,0.07889564968336854
1.636233804119458e-06,0.07889588901730955
1.636242961957584e-06,0.07889598378659192
1.636250280689535e-06,0.07889583801476907
1.636257553358023e-06,0.07889544640737474
1.63626415263954e-06,0.07889483715980621
1.636270288829584e-06,0.07889414641658438
1.636275828426146e-06,0.0788934772100789
1.636283020782157e-06,0.07889297551002347
1.636290503650547e-06,0.07889234328641707
1.636297221184322e-06,0.07889187581306469
1.636304700997728e-06,0.07889153969447206
1.636313214484971e-06,0.07889135444964997
1.636321447144835e-06,0.07889135825157424
1.636331645105755e-06,0.07889137100012002
1.636338224805539e-06,0.07889135495084917
1.636340555867827e-06,0.07889136404274974
1.636345217992403e-06,0.07889139001182198
1.636352700649482e-06,0.0788914708198615
1.636360409918474e-06,0.07889158470745
1.636368299141558e-06,0.07889172860595167
1.636375494981728e-06,0.07889187729359408
1.63638243678073e-06,0.07889203203868932
1.636390074911577e-06,0.07889220879163131
1.636398687990017e-06,0.0788924126021972
1.636407024654718e-06,0.07889260881150119
1.63641712954022e-06,0.07889284237481702
1.636423559886567e-06,0.07889298588128983
1.636425992564525e-06,0.07889303924970979
1.63643085792044e-06,0.07889314403219809
1.636438425053024e-06,0.07889330167140859
1.636446298599034e-06,0.07889345861505653
1.636457128874637e-06,0.07889366266081503
1.636463861155321e-06,0.07889378277585433
1.63647203703552e-06,0.07889392190273892
1.636479853801058e-06,0.07889404839409087
1.636488510101304e-06,0.07889418130910947
1.636494365754849e-06,0.07889426726476649
1.636503584151843e-06,0.07889439626007083
1.63650969722141e-06,0.07889447785726122
1.636512123546664e-06,0.07889450938019134
1.636516976197173e-06,0.0788945710611182
1.636524446030133e-06,0.07889466253952659
1.636532654395012e-06,0.07889475850152741
1.6365418673502e-06,0.07889486076470124
1.636548778031337e-06,0.0788949339705154
1.636556633310795e-06,0.07889501368569501
1.636563817371822e-06,0.07889508356154036
1.636572448903126e-06,0.07889516384748481
1.636578239913274e-06,0.07889521561014176
1.636587297409778e-06,0.07889529333709501
1.636593810013055e-06,0.07889534693541778
1.636596452751496e-06,0.07889536814736015
1.636601738228379e-06,0.07889540969679634
1.636609528226269e-06,0.07889546887271098
1.636617507192266e-06,0.07889552708094859
1.636627752347078e-06,0.07889559841689914
1.636634538613119e-06,0.07889564370067745
1.636642899049244e-06,0.07889569741998236
1.636650667862066e-06,0.07889574543436427
1.636659347330509e-06,0.07889579699118505
1.636665174494097e-06,0.07889583044773708
1.636674411714276e-06,0.07889588165983173
1.636680610942231e-06,0.07889591484565374
1.636683044847357e-06,0.07889592761879886
1.636687912657608e-06,0.07889595275573723
1.636695385709852e-06,0.07889599031270779
1.636703610441319e-06,0.07889603027592101
1.636712823364815e-06,0.07889607339836235
1.636719729726164e-06,0.0788961046596047
1.636727595641685e-06,0.07889613919238836
1.636734781898618e-06,0.07889616980521506
1.636743413654527e-06,0.07889620543774384
1.63674919933174e-06,0.07889622866584697
1.636758258134357e-06,0.07889626400905528
1.636764767621115e-06,0.07889628868082894
1.636767406829394e-06,0.07889629851291122
1.636772685245952e-06,0.07889631789741676
1.636780471569537e-06,0.07889634582884827
1.636788451752285e-06,0.07889637367532969
1.636798689984496e-06,0.07889640828878093
1.636805479560977e-06,0.0788964305937026
1.63681383337606e-06,0.07889645735234296
