1.61144348300579e-08,0.00415463962379984
1.61232994328879e-08,0.004154639639485767
1.613355118967982e-08,0.004154639645233908
1.614002424653242e-08,0.004154639640928762
1.614287134404329e-08,0.00415463963684848
1.614856553906504e-08,0.004154639632761469
1.615608189601646e-08,0.004154639644679603
1.616565049670031e-08,0.004154639679518981
1.617410935342971e-08,0.004154639710346478
1.618023263062298e-08,0.004154639728113199
1.618274124055306e-08,0.00415463973795209
1.61877584604132e-08,0.004154639776204907
1.619551498382865e-08,0.00415463996777377
1.620348690719094e-08,0.00415464050064888
1.621378140639559e-08,0.004154641602429224
1.622057400357737e-08,0.004154642248175341
1.622886422598151e-08,0.004154642776808006
1.623663058196426e-08,0.004154642974483133
1.624530463251474e-08,0.004154642973377165
1.625209238981866e-08,0.004154642505009523
1.626102144030251e-08,0.004154640789714744
1.626741247938731e-08,0.00415463808074074
1.626986258180886e-08,0.004154636511281213
1.627476278665194e-08,0.004154632491706931
1.628216851814018e-08,0.004154624722238237
1.62907585474032e-08,0.004154614772342512
1.629926534300408e-08,0.004154605491952973
1.630613717151851e-08,0.00415459912270562
1.631402375422743e-08,0.004154593039590228
1.632096983664519e-08,0.004154590522260273
1.632954638907829e-08,0.004154592691545575
1.63356390342155e-08,0.004154598153422191
1.634467213328282e-08,0.004154609926434379
1.635104071565014e-08,0.004154617450020819
1.635360033176385e-08,0.004154620189593257
1.635871956399127e-08,0.004154624773667643
1.636636955090861e-08,0.004154630197419294
1.637421083078978e-08,0.004154635402438071
1.638201205698143e-08,0.004154641034072003
1.638793302234005e-08,0.004154644969669721
1.639474285396859e-08,0.004154648607217317
1.640206101724424e-08,0.004154651497780355
1.641059888868305e-08,0.004154654054566098
1.641888477859685e-08,0.004154656055126603
1.642899094425567e-08,0.004154657884355319
1.643554662358956e-08,0.004154658763438686
1.643789027778717e-08,0.004154659021732323
1.644257758618239e-08,0.004154659460432541
1.645006674960952e-08,0.004154659960778308
1.6457790792575e-08,0.004154660246623921
1.646579724871789e-08,0.004154660318180297
1.647299866970051e-08,0.004154660225486775
1.647995368079669e-08,0.004154660011776091
1.648756363254926e-08,0.004154659670266829
1.649621793421692e-08,0.004154659165352216
1.650466834326964e-08,0.004154658587968208
1.65146787807854e-08,0.004154657819025631
1.65209027005802e-08,0.004154657311521468
1.652352318149058e-08,0.004154657091862533
1.652876414331135e-08,0.0041546566465221
1.653655109393891e-08,0.004154655975792111
1.654458465943427e-08,0.004154655283615643
1.655452185185801e-08,0.004154654428099879
1.656140308292681e-08,0.004154653843483948
1.656965881253997e-08,0.004154653154797564
1.657725167817175e-08,0.004154652535372609
1.658591062452811e-08,0.004154651848813686
1.65916870395608e-08,0.004154651403713561
1.660087890816485e-08,0.004154650717518965
1.660714179268249e-08,0.004154650266531788
1.660960686265578e-08,0.004154650092746679
1.661453700260237e-08,0.004154649751732418
1.662206779805333e-08,0.004154649248245984
1.663022096255931e-08,0.004154648728864794
1.663965670775455e-08,0.004154648158059345
1.664658586552633e-08,0.004154647759505723
1.665450309483099e-08,0.004154647325336903
1.666179439263633e-08,0.004154646945164212
1.667042670921135e-08,0.004154646519109651
1.667618034737577e-08,0.004154646249258188
1.668526859133994e-08,0.004154645845543429
1.669174457836032e-08,0.004154645574199391
1.669434774453017e-08,0.00415464546892375
1.669955407686988e-08,0.00415464526468547
1.670729490976198e-08,0.004154644976300687
1.671529551262661e-08,0.004154644696759908
1.672541437325974e-08,0.004154644369374527
1.673225464135849e-08,0.004154644163845263
1.674052022963733e-08,0.004154643931966275
1.674821610229684e-08,0.004154643731445844
1.675688232158956e-08,0.004154643522854168
1.6762697793491e-08,0.004154643392594224
1.677191451266246e-08,0.004154643201565154
1.677815560078511e-08,0.00415464308243133
1.678061322793881e-08,0.004154643037755489
1.678552848224619e-08,0.004154642952011331
1.679304009427435e-08,0.00415464283003844
1.680121757231078e-08,0.004154642709113341
1.681057142187329e-08,0.004154642585406172
1.681749337426013e-08,0.004154642503281475
1.682539072448806e-08,0.004154642419022221
1.683264229811375e-08,0.004154642349960887
1.684127377093095e-08,0.004154642277743007
1.684703725977395e-08,0.004154642235227349
1.685611381913835e-08,0.004154642177141824
1.68626024281901e-08,0.004154642141764552
1.686521889801203e-08,0.004154642128902223
1.68704518376559e-08,0.004154642105463862
1.687821001722187e-08,0.004154642076168591
1.688620173546745e-08,0.004154642052971082
1.689636986069732e-08,0.004154642038314304
1.690318943881201e-08,0.004154642035202208
1.691148835450541e-08,0.004154642022938021
1.691921924016757e-08,0.004154641978033714
1.692791750404896e-08,0.004154641929871877
1.693385686784821e-08,0.004154642007841909
1.694349319230973e-08,0.0041546423406296
1.694943652663408e-08,0.004154642542703464
1.695240819379626e-08,0.0041546426261799
1.695835152812061e-08,0.004154642734454001
1.696661857822871e-08,0.004154642787764758
1.697959382723989e-08,0.004154642773112017
1.700478093776994e-08,0.004154642606312396
1.703646442366565e-08,0.004154642497539528
1.708455099312112e-08,0.004154642608549422
1.717586542660976e-08,0.004154643259164501
1.719786635018189e-08,0.004154643446764497
1.724186819732613e-08,0.004154643769927706
1.729717351496404e-08,0.004154639463707786
1.734306006061212e-08,0.00415462862741047
1.735543719911846e-08,0.004154624664922981
1.738019147613112e-08,0.004154616860876217
1.742554566265522e-08,0.004154608435839937
1.746934719297695e-08,0.004154629371839216
1.747987740964839e-08,0.004154639190570502
1.74942942398312e-08,0.004154656903875206
1.749913134196479e-08,0.004154663673669664
1.750863040152233e-08,0.004154674043760539
1.751642202650288e-08,0.004154675000632044
1.752245053126701e-08,0.004154668694063791
1.753235775886855e-08,0.004154649423509607
1.754123562903004e-08,0.004154622541663147
1.755263003316302e-08,0.004154576700578777
1.756615788144603e-08,0.004154525423122557
1.758256416970155e-08,0.004154502169578611
1.759532000746853e-08,0.004154520244787597
1.759848070587025e-08,0.004154528780734887
1.760480210267369e-08,0.004154546724683445
1.761249858510614e-08,0.004154569477221068
1.761837434504755e-08,0.004154586359581547
1.762605428404607e-08,0.004154606717169365
1.763652445034856e-08,0.004154629530868812
1.764621518411155e-08,0.004154645777980255
1.76554230747553e-08,0.004154657508234461
1.766720153326249e-08,0.004154668057129012
1.767578706606378e-08,0.00415467340334731
1.768689500530783e-08,0.004154677987832022
1.769901274727041e-08,0.004154681167553934
1.771322457524184e-08,0.004154683175985946
1.773032996754894e-08,0.004154684387169433
1.775677671869859e-08,0.00415468457487228
1.77996087399081e-08,0.004154683348784853
1.78589855095064e-08,0.004154680408438999
1.796047364600366e-08,0.004154680082559726
1.798829049542051e-08,0.004154681874308736
1.804392419425422e-08,0.004154686386628823
1.805986107808455e-08,0.004154687270135818
1.808892858383912e-08,0.004154685938957866
1.809803098680069e-08,0.004154684533399328
1.811185973888532e-08,0.00415468314726381
1.813394577022541e-08,0.004154680180121325
1.815296583277222e-08,0.004154677890493144
1.8171944216814e-08,0.004154678474385822
1.819020975362802e-08,0.004154682551717494
1.820742847407521e-08,0.004154685590052775
1.822599709107459e-08,0.004154685554636529
1.82532027815951e-08,0.004154682792416194
1.827539503263262e-08,0.004154680416289326
1.830807488215523e-08,0.004154676950676868
1.837343458120043e-08,0.004154671248124617
1.845840766692746e-08,0.004154665919650379
1.859280931258618e-08,0.004154660402863692
1.886161260390362e-08,0.004154655875329987
1.93244007814891e-08,0.004154655349350874
2e-08,0.004154660586111338
2.002e-08,0.004154660531650868
2.002750000000001e-08,0.004154660564468985
2.004250000000001e-08,0.00415466124229693
2.005596051487833e-08,0.004154661838140913
2.005896545051853e-08,0.004154661778977324
2.006497532179895e-08,0.004154661565366505
2.007137163520007e-08,0.004154661350503453
2.008000000000001e-08,0.004154661170749741
2.008686264660907e-08,0.004154661215821411
2.009601549633774e-08,0.004154661216613279
2.010391743520429e-08,0.004154661209392456
2.011606292390538e-08,0.004154661239673839
2.012497378402185e-08,0.004154661298278126
2.013345454792883e-08,0.004154661377411015
2.014191893743433e-08,0.004154661453065257
2.015079437125756e-08,0.004154661519678336
2.015712617255575e-08,0.004154661550697416
2.016631562793572e-08,0.004154661491576779
2.01722353340388e-08,0.0041546612884008
2.018119043950637e-08,0.004154660668894926
2.018911858075951e-08,0.004154660069707426
2.020046461232931e-08,0.004154659789729551
2.020744946124506e-08,0.004154660083700199
2.021518311243546e-08,0.004154661020202177
2.022326373761045e-08,0.004154662543838553
2.023199854513763e-08,0.004154664724188723
2.02380964301073e-08,0.004154666859580589
2.024746649642946e-08,0.004154671676025082
2.02538554237777e-08,0.004154675736738985
2.025644795004659e-08,0.004154677452546079
2.026163300258436e-08,0.004154680698622753
2.026926908177727e-08,0.004154684332170194
2.027739029092073e-08,0.004154685251655315
2.028690931088302e-08,0.004154682185968275
2.029382326161707e-08,0.004154678503192585
2.030184432818915e-08,0.004154674403103064
2.030919072317468e-08,0.004154670352021678
2.031782527971279e-08,0.004154665767487313
2.032441318396388e-08,0.004154663441864902
2.033359319697487e-08,0.00415466290806445
2.033968215108415e-08,0.004154664186839352
2.034213182550967e-08,0.004154665025759618
2.034703117436071e-08,0.004154666063367646
2.035453014174452e-08,0.004154665611054016
2.036269119049213e-08,0.004154663445675334
2.037203873561122e-08,0.004154659943247132
2.037896589509549e-08,0.004154657714672071
2.03868463669276e-08,0.004154655721253295
2.039409193244866e-08,0.004154654454501207
2.040272297841538e-08,0.004154653557937983
2.040849518832671e-08,0.004154653233412467
2.041756900603314e-08,0.004154653072600881
2.042406303042786e-08,0.004154653136558637
2.042668549004357e-08,0.004154653200552911
2.043193040927498e-08,0.004154653370043244
2.043969522944633e-08,0.004154653702370083
2.044768433107908e-08,0.004154654107758942
2.045786695895977e-08,0.004154654686913394
2.046467990921344e-08,0.00415465508982438
2.047299086517382e-08,0.004154655591843834
2.04807324511975e-08,0.004154656055467394
2.048940488701244e-08,0.004154656565016865
2.049522724638904e-08,0.004154656898393733
2.050445553233357e-08,0.004154657410955744
2.051067291104402e-08,0.004154657744450231
2.051311751254458e-08,0.004154657872944652
2.051800671554572e-08,0.004154658125383326
2.052549668879175e-08,0.004154658500387188
2.053369842842973e-08,0.004154658895788818
2.054297551727215e-08,0.004154659322991484
2.054989028589286e-08,0.004154659628007541
2.055776723289279e-08,0.004154659961850543
2.056498207075338e-08,0.004154660255460995
2.057361317846369e-08,0.00415466059183169
2.057939011627204e-08,0.004154660808301049
2.05884560073208e-08,0.004154661134427072
2.059495674899314e-08,0.0041546613584886
2.059758661459664e-08,0.004154661446835044
2.060284634580365e-08,0.004154661619725856
2.061062099224826e-08,0.004154661866195601
2.061860511935823e-08,0.004154662108474779
2.062881601526852e-08,0.004154662402846725
2.063561719688664e-08,0.004154662589758372
2.064394776031007e-08,0.004154662809029337
2.065170484712515e-08,0.004154663004129657
2.066037998322931e-08,0.004154663212263377
2.066620510621833e-08,0.004154663346352078
2.067543754305719e-08,0.004154663549867166
2.068164641177801e-08,0.004154663680805785
2.068408628094609e-08,0.00415466373097109
2.068896601928225e-08,0.004154663829220778
2.069644848965999e-08,0.004154663974610894
2.070465990128825e-08,0.00415466412716414
2.071390829438545e-08,0.004154664290505787
2.072081953679692e-08,0.004154664407047319
2.072869045939726e-08,0.004154664534209753
2.073589203560763e-08,0.004154664645672307
2.074452311245719e-08,0.004154664773322295
2.07503043268838e-08,0.004154664855402334
2.075936647362309e-08,0.004154664978758943
2.076587134811051e-08,0.004154665063529069
2.076850580108806e-08,0.004154665096975799
2.077377470704314e-08,0.004154665162424426
2.078155497589888e-08,0.004154665255645506
2.078953657260633e-08,0.004154665347265063
2.07997619384062e-08,0.004154665458957785
2.080655689589886e-08,0.004154665529885613
2.081489840990109e-08,0.004154665613512089
2.082265997260662e-08,0.004154665688155634
2.0831336493227e-08,0.004154665768129828
2.083716260588283e-08,0.004154665819913849
2.084639665773842e-08,0.004154665898977309
2.08526018866764e-08,0.004154665950155287
2.085503964239727e-08,0.004154665969836636
2.085991515383901e-08,0.004154666008537581
2.086739414093217e-08,0.004154666066236506
2.08756097471127e-08,0.004154666127451948
2.088484582567626e-08,0.004154666193908928
2.08917555181316e-08,0.004154666241743787
2.089962381510849e-08,0.004154666293806501
2.090681972531021e-08,0.00415466633897635
2.09154508237285e-08,0.004154666390711612
2.092127383793392e-08,0.004154666431847798
2.093034310899729e-08,0.004154666519922707
2.093683949274046e-08,0.004154666572577248
2.09395400645595e-08,0.004154666585155562
2.094494120819758e-08,0.004154666554696131
2.095284428096348e-08,0.004154666416266437
2.096532871831931e-08,0.004154666213463562
2.098166400396659e-08,0.004154666192246489
2.099661551563443e-08,0.004154666437531752
2.101474011186992e-08,0.004154667029050694
2.103897089408405e-08,0.004154668593180415
2.107571270672595e-08,0.004154672643161612
2.113747468064839e-08,0.004154681175643527
2.121186009889237e-08,0.004154692176168902
2.123195674559976e-08,0.004154696783956092
2.124200506895346e-08,0.004154699121240757
2.126210171566086e-08,0.004154701922363917
2.128519978950267e-08,0.004154692598050662
2.129035164132872e-08,0.004154693047972574
2.130065534498081e-08,0.004154697089214771
2.131235003697223e-08,0.004154696832015184
2.132532919544589e-08,0.004154689357404614
2.133930136493976e-08,0.004154676933924702
2.136084178942465e-08,0.004154657083113528
2.138964846886659e-08,0.004154638823172998
2.144151102785119e-08,0.004154627757751413
2.151110706353846e-08,0.00415463426312224
2.160382435991878e-08,0.004154655162668954
2.17394000718175e-08,0.004154671766624494
2.192626432489095e-08,0.004154677046187799
2.229577304339896e-08,0.004154677148938043
2.281697811477439e-08,0.004154675219515008
2.34084890573872e-08,0.004154678535910578
2.4e-08,0.004154682900516038
2.402e-08,0.004154683100264099
2.40275e-08,0.004154683124774192
2.403775724202954e-08,0.004154682902922338
2.405049672265655e-08,0.004154682095230499
2.405826719564339e-08,0.004154682236974318
2.406815593311944e-08,0.004154682848304363
2.407407796655972e-08,0.004154683170557218
2.408e-08,0.004154683370293889
2.408860751671997e-08,0.004154683390737696
2.409703695523408e-08,0.00415468344881295
2.410396661597497e-08,0.004154683495679002
2.411443400956338e-08,0.004154683538715006
2.41232984122476e-08,0.004154683559819115
2.413355038791357e-08,0.004154683568048751
2.41400236125643e-08,0.004154683562960421
