1.608e-08,0.1694769367198853
1.608860794950264e-08,0.1694969588531416
1.609703767517485e-08,0.1695188132599241
1.610396748327563e-08,0.16953736401238
1.61144348300579e-08,0.1695650583443604
1.61232994328879e-08,0.1695882845527445
1.613355118967982e-08,0.1696149477267497
1.614002424653242e-08,0.1696316542222307
1.614287134404329e-08,0.1696389649633522
1.614856553906504e-08,0.1696537260915898
1.615608189601646e-08,0.1696735738454197
1.616565049670031e-08,0.1696988127039563
1.617410935342971e-08,0.1697208102914067
1.618023263062298e-08,0.1697363139638081
1.618274124055306e-08,0.169742592377426
1.61877584604132e-08,0.1697552416041807
1.619551498382865e-08,0.1697757648401646
1.620348690719094e-08,0.1698003100015619
1.621378140639559e-08,0.1698381671789424
1.622057400357737e-08,0.169864923307932
1.622886422598151e-08,0.1698968370887896
1.623663058196426e-08,0.1699235747961594
1.624530463251474e-08,0.1699501566076432
1.625209238981866e-08,0.1699663682565732
1.626102144030251e-08,0.1699763728724226
1.626741247938731e-08,0.1699676408749002
1.626986258180886e-08,0.1699595738615562
1.627476278665194e-08,0.1699312077778873
1.628216851814018e-08,0.169858234428784
1.62907585474032e-08,0.1697385283918901
1.629926534300408e-08,0.1695980155102209
1.630613717151851e-08,0.1694843912843914
1.631402375422743e-08,0.1693587046683375
1.632096983664519e-08,0.1692695100159705
1.632954638907829e-08,0.1692090194607954
1.63356390342155e-08,0.1692155105527879
1.634467213328282e-08,0.1692919289603586
1.635104071565014e-08,0.1693713475060609
1.635360033176385e-08,0.1694074015398614
1.635871956399127e-08,0.169476443693962
1.636636955090861e-08,0.1695704021483803
1.637421083078978e-08,0.1696597998532461
1.638201205698143e-08,0.1697500914916486
1.638793302234005e-08,0.1698203564738096
1.639474285396859e-08,0.1698980657918944
1.640206101724424e-08,0.1699727033847493
1.641059888868305e-08,0.1700498234213137
1.641888477859685e-08,0.1701173634435279
1.642899094425567e-08,0.1701915620365092
1.643554662358956e-08,0.170235844066123
1.643789027778717e-08,0.1702509587718938
1.644257758618239e-08,0.1702801587627354
1.645006674960952e-08,0.1703240588074252
1.6457790792575e-08,0.1703660214537331
1.646579724871789e-08,0.1704061520172201
1.647299866970051e-08,0.1704396341880818
1.647995368079669e-08,0.1704697689225577
1.648756363254926e-08,0.1705006039548178
1.649621793421692e-08,0.1705331852898063
1.650466834326964e-08,0.1705628636122533
1.65146787807854e-08,0.1705955876934316
1.65209027005802e-08,0.1706148293526435
1.652352318149058e-08,0.1706226880211081
1.652876414331135e-08,0.1706380399580804
1.653655109393891e-08,0.1706600170961191
1.654458465943427e-08,0.1706817907610587
1.655452185185801e-08,0.1707075934058068
1.656140308292681e-08,0.1707248502731709
1.656965881253997e-08,0.1707449587296441
1.657725167817175e-08,0.1707629704312536
1.658591062452811e-08,0.1707829958418754
1.65916870395608e-08,0.1707960910692544
1.660087890816485e-08,0.1708165326109209
1.660714179268249e-08,0.1708302134611817
1.660960686265578e-08,0.1708355449033001
1.661453700260237e-08,0.170846127149789
1.662206779805333e-08,0.1708620942896144
1.663022096255931e-08,0.170879136588965
1.663965670775455e-08,0.1708985630223376
1.664658586552633e-08,0.1709126472102437
1.665450309483099e-08,0.1709285618184763
1.666179439263633e-08,0.1709430658669427
1.667042670921135e-08,0.1709600580602198
1.667618034737577e-08,0.170971284284623
1.668526859133994e-08,0.17098886140528
1.669174457836032e-08,0.1710012774513175
1.669434774453017e-08,0.1710062432652621
1.669955407686988e-08,0.1710161344355754
1.670729490976198e-08,0.1710307437965591
1.671529551262661e-08,0.1710457277908684
1.672541437325974e-08,0.1710645170264589
1.673225464135849e-08,0.1710771217600773
1.674052022963733e-08,0.1710922523427293
1.674821610229684e-08,0.1711062462497746
1.675688232158956e-08,0.1711218993744727
1.6762697793491e-08,0.1711323436525927
1.677191451266246e-08,0.1711488008784926
1.677815560078511e-08,0.1711598807826401
1.678061322793881e-08,0.1711642297740595
1.678552848224619e-08,0.1711729047118093
1.679304009427435e-08,0.1711861035488302
1.680121757231078e-08,0.1712003944755977
1.681057142187329e-08,0.1712166437107885
1.681749337426013e-08,0.1712286036038373
1.682539072448806e-08,0.1712421827867167
1.683264229811375e-08,0.1712545914998141
1.684127377093095e-08,0.1712692877392422
1.684703725977395e-08,0.1712790574852932
1.685611381913835e-08,0.1712943741332716
1.68626024281901e-08,0.1713052720847328
1.686521889801203e-08,0.1713096543187935
1.68704518376559e-08,0.1713183976042855
1.687821001722187e-08,0.1713313086819155
1.688620173546745e-08,0.1713445498491018
1.689636986069732e-08,0.1713613564145613
1.690318943881201e-08,0.1713726074369214
1.691148835450541e-08,0.1713861572180616
1.691921924016757e-08,0.1713983430695792
1.692791750404896e-08,0.1714117219827211
1.693385686784821e-08,0.1714215029916342
1.694349319230973e-08,0.1714396430266029
1.694943652663408e-08,0.1714516744726303
1.695240819379626e-08,0.171457778320342
1.695835152812061e-08,0.1714694808548686
1.696661857822871e-08,0.1714846296669347
1.697959382723989e-08,0.1715063152341681
1.700478093776994e-08,0.1715440650638426
1.703646442366565e-08,0.1715896856252158
1.708455099312112e-08,0.1716584388508298
1.717586542660976e-08,0.1717887390252374
1.719786635018189e-08,0.171819510505975
1.724186819732613e-08,0.1718788131859603
1.729717351496404e-08,0.1718803641107598
1.734306006061212e-08,0.1717254892748432
1.735543719911846e-08,0.171658001645341
1.738019147613112e-08,0.1714976723268949
1.742554566265522e-08,0.1712082317921367
1.746934719297695e-08,0.171327550848546
1.747987740964839e-08,0.1714273308484955
1.74942942398312e-08,0.1716475174966435
1.749913134196479e-08,0.1717421993765786
1.750863040152233e-08,0.17192416704972
1.751642202650288e-08,0.1720292346872389
1.752245053126701e-08,0.1720414832177365
1.753235775886855e-08,0.171925367929085
1.754123562903004e-08,0.1716911933649358
1.755263003316302e-08,0.1712629371037771
1.756615788144603e-08,0.1705188711317369
1.758256416970155e-08,0.1697961927192143
1.759532000746853e-08,0.1700101884896894
1.759848070587025e-08,0.1701912895897832
1.760480210267369e-08,0.1708612618176662
1.761249858510614e-08,0.1722446410698531
1.761837434504755e-08,0.1736712945145093
1.762605428404607e-08,0.1758308803222692
1.763652445034856e-08,0.1787393918498116
1.764621518411155e-08,0.181246710897067
1.76554230747553e-08,0.1833181921640794
1.766720153326249e-08,0.1856062743654088
1.767578706606378e-08,0.187069128874084
1.768689500530783e-08,0.1887299491680551
1.769901274727041e-08,0.1903097774260671
1.771322457524184e-08,0.1919064870672036
1.773032996754894e-08,0.1935747104740517
1.775677671869859e-08,0.1957317710298026
1.77996087399081e-08,0.1985638082395065
1.78589855095064e-08,0.201488013166618
1.796047364600366e-08,0.2047571890701318
1.798829049542051e-08,0.2052890251423321
1.804392419425422e-08,0.2058507427433256
1.805986107808455e-08,0.2058854418219369
1.808892858383912e-08,0.2058182194625559
1.809803098680069e-08,0.2057638565271266
1.811185973888532e-08,0.205654616829791
1.813394577022541e-08,0.2054201875850007
1.815296583277222e-08,0.2051678199046446
1.8171944216814e-08,0.2048747815312298
1.819020975362802e-08,0.20456254023661
1.820742847407521e-08,0.2042422030742868
1.822599709107459e-08,0.2038766508059652
1.82532027815951e-08,0.2033149901259499
1.827539503263262e-08,0.2028433382630497
1.830807488215523e-08,0.2021372076119679
1.837343458120043e-08,0.2007520247255934
1.845840766692746e-08,0.1990833245589697
1.859280931258618e-08,0.1969277989261805
1.886161260390362e-08,0.1943127565058745
1.93244007814891e-08,0.1931881822797165
2e-08,0.1962101841428484
2.002e-08,0.1963345011712272
2.002750000000001e-08,0.1963824471579243
2.004250000000001e-08,0.1964874008124187
2.005596051487833e-08,0.1965746143750475
2.005896545051853e-08,0.1965893678523438
2.006497532179895e-08,0.196619936211081
2.007137163520007e-08,0.1966572729248046
2.008000000000001e-08,0.196713211639261
2.008686264660907e-08,0.1967598477718955
2.009601549633774e-08,0.1968190992624643
2.010391743520429e-08,0.1968694109073427
2.011606292390538e-08,0.1969473692638286
2.012497378402185e-08,0.1970049853754728
2.013345454792883e-08,0.197059830254633
2.014191893743433e-08,0.1971144632735388
2.015079437125756e-08,0.1971716770782485
2.015712617255575e-08,0.1972123862071292
2.016631562793572e-08,0.197270634565377
2.01722353340388e-08,0.1973066422229338
2.018119043950637e-08,0.1973575537573679
2.018911858075951e-08,0.1973998867003508
2.020046461232931e-08,0.1974623714498008
2.020744946124506e-08,0.197505577701562
2.021518311243546e-08,0.1975595472232677
2.022326373761045e-08,0.197624526509549
2.023199854513763e-08,0.1977040473750526
2.02380964301073e-08,0.1977669678498202
2.024746649642946e-08,0.197881490215516
2.02538554237777e-08,0.1979733859447778
2.025644795004659e-08,0.1980134637812524
2.026163300258436e-08,0.1980957385674726
2.026926908177727e-08,0.1982150755433329
2.027739029092073e-08,0.1983205843544279
2.028690931088302e-08,0.198402931488032
2.029382326161707e-08,0.1984335851392966
2.030184432818915e-08,0.1984516058103834
2.030919072317468e-08,0.1984585554332974
2.031782527971279e-08,0.1984590915046565
2.032441318396388e-08,0.1984640505543369
2.033359319697487e-08,0.1984924949689796
2.033968215108415e-08,0.1985328794351053
2.034213182550967e-08,0.1985537735522251
2.034703117436071e-08,0.1985970979694431
2.035453014174452e-08,0.1986556901010954
2.036269119049213e-08,0.1986974540694809
2.037203873561122e-08,0.1987241558540644
2.037896589509549e-08,0.198738490282535
2.03868463669276e-08,0.19875388130376
2.039409193244866e-08,0.1987723981346994
2.040272297841538e-08,0.1988007744913624
2.040849518832671e-08,0.1988236989139815
2.041756900603314e-08,0.1988652081686299
2.042406303042786e-08,0.1988980595015736
2.042668549004357e-08,0.1989120117528418
2.043193040927498e-08,0.1989407359575917
2.043969522944633e-08,0.1989849300365392
2.044768433107908e-08,0.1990318326576693
2.045786695895977e-08,0.199093174639096
2.046467990921344e-08,0.1991347751687224
2.047299086517382e-08,0.1991859536510118
2.04807324511975e-08,0.1992338323303605
2.048940488701244e-08,0.1992876240414425
2.049522724638904e-08,0.199323767739773
2.050445553233357e-08,0.1993810643194428
2.051067291104402e-08,0.1994196471852253
2.051311751254458e-08,0.1994348122866085
2.051800671554572e-08,0.1994651285907722
2.052549668879175e-08,0.1995115322917254
2.053369842842973e-08,0.1995622854381828
2.054297551727215e-08,0.1996196137651207
2.054989028589286e-08,0.1996622867018093
2.055776723289279e-08,0.1997108372896065
2.056498207075338e-08,0.1997552499128476
2.057361317846369e-08,0.199808308874434
2.057939011627204e-08,0.1998437780638429
2.05884560073208e-08,0.1998993691329513
2.059495674899314e-08,0.1999391765845702
2.059758661459664e-08,0.1999552676843646
2.060284634580365e-08,0.1999874272165743
2.061062099224826e-08,0.2000349078744823
2.061860511935823e-08,0.2000835974371038
2.062881601526852e-08,0.2001457610755966
2.063561719688664e-08,0.2001870993960769
2.064394776031007e-08,0.2002376593646432
2.065170484712515e-08,0.200284663690925
2.066037998322931e-08,0.2003371440457657
2.066620510621833e-08,0.200372330605585
2.067543754305719e-08,0.2004280111605136
2.068164641177801e-08,0.2004653949675159
2.068408628094609e-08,0.2004800718606319
2.068896601928225e-08,0.2005094021524126
2.069644848965999e-08,0.200554315141558
2.070465990128825e-08,0.200603516706896
2.071390829438545e-08,0.2006588216935652
2.072081953679692e-08,0.2007000731295601
2.072869045939726e-08,0.2007469711374979
2.073589203560763e-08,0.2007898036266053
2.074452311245719e-08,0.2008410401018079
2.07503043268838e-08,0.2008752983181731
2.075936647362309e-08,0.2009288997593686
2.076587134811051e-08,0.2009672999390973
2.076850580108806e-08,0.2009828339242278
2.077377470704314e-08,0.2010138704754579
2.078155497589888e-08,0.2010596232239153
2.078953657260633e-08,0.2011064635268878
2.07997619384062e-08,0.2011663277877923
2.080655689589886e-08,0.2012060185301022
2.081489840990109e-08,0.2012546438764491
2.082265997260662e-08,0.2012997893414042
2.0831336493227e-08,0.2013501429226077
2.083716260588283e-08,0.201383886383198
2.084639665773842e-08,0.2014372552903864
2.08526018866764e-08,0.2014730406445055
2.085503964239727e-08,0.2014870818747366
2.085991515383901e-08,0.2015151350430671
2.086739414093217e-08,0.201558092222244
2.08756097471127e-08,0.2016051736657576
2.088484582567626e-08,0.2016579707898637
2.08917555181316e-08,0.2016973754765984
2.089962381510849e-08,0.2017421442215071
2.090681972531021e-08,0.2017829847756454
2.09154508237285e-08,0.2018318418118552
2.092127383793392e-08,0.2018647706559184
2.093034310899729e-08,0.2019161482182467
2.093683949274046e-08,0.2019529202950442
2.09395400645595e-08,0.2019681638155089
2.094494120819758e-08,0.2019982357040574
2.095284428096348e-08,0.2020410257033822
2.096532871831931e-08,0.2021071192955567
2.098166400396659e-08,0.2021941393554244
2.099661551563443e-08,0.2022768237568956
2.101474011186992e-08,0.2023810286749907
2.103897089408405e-08,0.2025317315034855
2.107571270672595e-08,0.2027906662456721
2.113747468064839e-08,0.2032955958649614
2.121186009889237e-08,0.203996610431303
2.123195674559976e-08,0.2042191589137499
2.124200506895346e-08,0.2043343071784784
2.126210171566086e-08,0.204553813060756
2.128519978950267e-08,0.2046968308693238
2.129035164132872e-08,0.2047394574917743
2.130065534498081e-08,0.2048731218029196
2.131235003697223e-08,0.2050040183838575
2.132532919544589e-08,0.2050521400559792
2.133930136493976e-08,0.2049915792813834
2.136084178942465e-08,0.2048192153297065
2.138964846886659e-08,0.2046455315510154
2.144151102785119e-08,0.2045331050305641
2.151110706353846e-08,0.2046595325121977
2.160382435991878e-08,0.2050678748991217
2.17394000718175e-08,0.2056711069472433
2.192626432489095e-08,0.2064606715658076
2.229577304339896e-08,0.2078204561907121
2.281697811477439e-08,0.2093277550953573
2.34084890573872e-08,0.2105600631572628
2.4e-08,0.211350194907338
2.402e-08,0.2113716453137054
2.40275e-08,0.2113783237163043
2.403775724202954e-08,0.2113829301675298
2.405049672265655e-08,0.21138181079843
2.405826719564339e-08,0.2113991367857197
2.406815593311944e-08,0.2114236478415488
2.407407796655972e-08,0.21143158710724
2.408e-08,0.2114349190664601
2.408860751671997e-08,0.2114387851396488
2.409703695523408e-08,0.2114451049665331
2.410396661597497e-08,0.211451253419478
2.411443400956338e-08,0.2114605016758573
2.41232984122476e-08,0.2114681270072775
2.413355038791357e-08,0.211476741934368
2.41400236125643e-08,0.2114820283012137
2.414287087218534e-08,0.2114843069889149
2.414856539142743e-08,0.2114890250379117
2.415608186911589e-08,0.2114957413680527
2.416565013200668e-08,0.2115045098459151
2.41741090418174e-08,0.2115121138431673
2.418023249842161e-08,0.2115171939389142
2.418274092801253e-08,0.2115191986019712
2.418775778719439e-08,0.2115232704902333
2.419551437123802e-08,0.2115304998971507
2.420348609343024e-08,0.2115415516674488
2.421378183298066e-08,0.2115620649752734
2.422057402365829e-08,0.2115773835386732
2.422886467158383e-08,0.21159523056746
2.423663133725108e-08,0.2116085007474255
2.424530545987813e-08,0.211619687844569
2.425209204413761e-08,0.2116238963580506
2.426102126839047e-08,0.2116185175980648
2.426741237444122e-08,0.2115997054842831
2.426986249723623e-08,0.2115880865547265
2.427476274282624e-08,0.2115533396632784
2.428216856772854e-08,0.2114720202605518
2.429075817248679e-08,0.2113441108740556
2.429926542354179e-08,0.2111964947218738
2.430613750006042e-08,0.2110775385149732
2.431402374036554e-08,0.2109463296188955
2.432096988987658e-08,0.2108528243595952
2.432954644633292e-08,0.2107872377624338
2.43355860907212e-08,0.2107888412268558
2.434461428116722e-08,0.2108548150945371
2.435099621604762e-08,0.2109251010327049
2.435356102505396e-08,0.210957076696813
2.435869064306665e-08,0.2110177161036964
2.436635445984724e-08,0.2110984271727449
2.437430155598663e-08,0.2111745482732943
