1.164696367908047e-06,0.09264476416026073
1.164702526087775e-06,0.09262226892088012
1.164710320484684e-06,0.09259388506553004
1.164717229219347e-06,0.09256880822597245
1.164724675566128e-06,0.09254186568714548
1.164731410214433e-06,0.09251757414006589
1.164740100989969e-06,0.09248633294811662
1.164746779429833e-06,0.09246240612762907
1.164755817141078e-06,0.0924301375826182
1.164762307436892e-06,0.09240704243773329
1.164764850476767e-06,0.09239801100742123
1.164769936556518e-06,0.09237997791948772
1.164777642085845e-06,0.09235273273585562
1.164785509659311e-06,0.09232500767433779
1.16479642583053e-06,0.09228669437684993
1.164803132303247e-06,0.09226324477709522
1.164811393344789e-06,0.09223445178585873
1.164819214724738e-06,0.09220728430490581
1.164827875550217e-06,0.09217730623754002
1.164833919040025e-06,0.0921564527183608
1.16484312283561e-06,0.09212479745969206
1.16484915043752e-06,0.09210413446443295
1.164851532693928e-06,0.0920959831138588
1.164856297206743e-06,0.09207970339145984
1.164863694325309e-06,0.09205449075859286
1.164872015681163e-06,0.09202622087151183
1.164880861636695e-06,0.091996279351203
1.164887823233681e-06,0.09197278840894388
1.16489559473514e-06,0.09194663525573622
1.164902671603741e-06,0.09192288585660641
1.164911282979357e-06,0.09189408213507479
1.164917015163671e-06,0.0918750749630287
1.16492603718158e-06,0.09184554116035201
1.164932537564062e-06,0.09182402634594852
1.164935233306842e-06,0.09181493553496181
1.164940624792401e-06,0.09179607339503383
1.164948518395993e-06,0.091767813993631
1.164960932995347e-06,0.09172560151455694
1.164977227818224e-06,0.09167419414195699
1.164992252580275e-06,0.09162740586125438
1.165010340568858e-06,0.09157188068530103
1.165034401982873e-06,0.09150257348301818
1.165070956455069e-06,0.09140926522541898
1.165133163838776e-06,0.09127136393107482
1.165207515875304e-06,0.09112814781365572
1.165227821644175e-06,0.09106580022916994
1.16523797452861e-06,0.09097264523536217
1.16525828029748e-06,0.09069227347787141
1.165281480598694e-06,0.09036749588962245
1.165286694390983e-06,0.09057520250880804
1.165297121975562e-06,0.09115271673810349
1.165309258605763e-06,0.09134350328692188
1.165322389142458e-06,0.09111864050453693
1.165336734699454e-06,0.09089067575522171
1.165359061636321e-06,0.09068131118079051
1.165388453077994e-06,0.09051864466897161
1.165441790759054e-06,0.09032921498012644
1.165512956076221e-06,0.09010948520297932
1.16560796268057e-06,0.08985197006847147
1.165748828940334e-06,0.08949429992028299
1.165942130493076e-06,0.08904159829401286
1.166325674562876e-06,0.08822422234811501
1.166867926661783e-06,0.08722215657304377
1.167433963330892e-06,0.08631306740423163
1.168e-06,0.08551906802259733
1.16802e-06,0.0854929078993589
1.1680275e-06,0.08548298512222843
1.168037758358078e-06,0.08546872688409485
1.168050498455934e-06,0.08545021392088316
1.168058258702732e-06,0.08543942887915565
1.168068147456821e-06,0.0854285166435229
1.16808e-06,0.08541484886382353
1.168087442926367e-06,0.08540527894176794
1.168098282964668e-06,0.08539118896814478
1.168107378148937e-06,0.08537902768803932
1.168117613906388e-06,0.08536516287071069
1.1681245000097e-06,0.08535595308358356
1.168134812331994e-06,0.08534237275864789
1.168140741068178e-06,0.0853346418864341
1.168150269479993e-06,0.0853222635061321
1.168158274043972e-06,0.08531185278947465
1.168166695421816e-06,0.08530084252023185
1.168174108809406e-06,0.08529110015062023
1.168181164768364e-06,0.08528177108339491
1.168188983011287e-06,0.08527141349202889
1.168197683043445e-06,0.08525964232086793
1.168206151601109e-06,0.08524835139751477
1.16821622677019e-06,0.08523657030550129
1.168222387835365e-06,0.0852321516391413
1.168225110836862e-06,0.08523154659739704
1.168230556839858e-06,0.08523338829835585
1.168238332926381e-06,0.08524044481652894
1.168245010408103e-06,0.08524363743473291
1.168254653695268e-06,0.08523807780512738
1.168261782586648e-06,0.08522583752572568
1.168269554482605e-06,0.08520856600956005
1.168277190638926e-06,0.08519019643290403
1.168285866720761e-06,0.08516434172676111
1.168291858259197e-06,0.08514044143840363
1.168301052833129e-06,0.08507706840953458
1.168307462929051e-06,0.08501586702169793
1.168310032044388e-06,0.08498800319997482
1.168315170275063e-06,0.08493213157570259
1.168322818957785e-06,0.08485569308830275
1.168330906796411e-06,0.08478484398436115
1.168340610950863e-06,0.08471925651349409
1.168347531048199e-06,0.08471463055607543
1.168355618073331e-06,0.08475738558323788
1.1683630641547e-06,0.08481358622378254
1.168371706424728e-06,0.08486738738510916
1.168378135374177e-06,0.08488924050946998
1.168387323756084e-06,0.08490177002019435
1.168393427250821e-06,0.0849049727577378
1.168402676552069e-06,0.08491687659044603
1.168408170544025e-06,0.08492345492086499
1.168417004315519e-06,0.08492676762160746
1.168424508767538e-06,0.08492432376158075
1.168432826136825e-06,0.08491971321870179
1.168439515156765e-06,0.08491633238426448
1.16844830634553e-06,0.08491157808743346
1.168456088253166e-06,0.08490677463650138
1.168464126927441e-06,0.08490129463575732
1.16847139509609e-06,0.08489587108285829
1.168478335054541e-06,0.08489027351119245
1.168485915997985e-06,0.08488374203126281
1.168494590356184e-06,0.08487580259733782
1.168503122857785e-06,0.08486761653699128
1.168513089965935e-06,0.0848576485061783
1.168519208464061e-06,0.08485137179565294
1.168521966068081e-06,0.08484850632408408
1.168527481276121e-06,0.08484272463111646
1.168535262435614e-06,0.0848344651342611
1.168543456550928e-06,0.08482566013965043
1.16855286641785e-06,0.08481543340774771
1.168559673413149e-06,0.08480797680008181
1.168567989308365e-06,0.08479880823132481
1.168575420188394e-06,0.08479057089150295
1.16858408032892e-06,0.08478092317508273
1.168588075912022e-06,0.08477645806820963
1.168596067078225e-06,0.08476750154373427
1.168602723213655e-06,0.0847600167683987
1.1686048652521e-06,0.08475760334943822
1.168609149328989e-06,0.08475277051454311
1.168616212515119e-06,0.0847447887679572
1.16862379824344e-06,0.08473619575607359
1.168634759860999e-06,0.08472373924315303
1.168641684568319e-06,0.08471585074793293
1.168649180402641e-06,0.08470729590657278
1.168657532145906e-06,0.0846977474927787
1.168666488483787e-06,0.0846874896054078
1.168676524545526e-06,0.0846759757641744
1.168685721334893e-06,0.08466540822070821
1.168692091206969e-06,0.0846580809697208
1.168694621624095e-06,0.0846551684876635
1.168699682458346e-06,0.08464934090297459
1.168706938329255e-06,0.08464098000472968
1.168713015713533e-06,0.08463397245857704
1.168720782511967e-06,0.08462501135737521
1.16872770825971e-06,0.08461701618244301
1.168735011172105e-06,0.08460858151023033
1.168741820848829e-06,0.08460071346344948
1.168750571162731e-06,0.08459059945127177
1.168757527966822e-06,0.08458255622590384
1.168766654576894e-06,0.08457200197757438
1.168773156907052e-06,0.08456448149820185
1.16877566618857e-06,0.0845615791130757
1.168780684751608e-06,0.08455577421248973
1.168788354294189e-06,0.08454690285998925
1.168796197149352e-06,0.08453783142882997
1.168807306876405e-06,0.08452498280057293
1.168813963264895e-06,0.08451728588115029
1.168822255860504e-06,0.08450769874158739
1.168830109369384e-06,0.08449862164377514
1.16883877427943e-06,0.08448860981889736
1.168844843571312e-06,0.0844815998833461
1.168854050662751e-06,0.08447096899930198
1.16886006351542e-06,0.08446402636824345
1.168862436144424e-06,0.08446128620891039
1.168867181402432e-06,0.08445580656766899
1.168874563752231e-06,0.0844472845884288
1.16888291380301e-06,0.08443767041170548
1.168891696771163e-06,0.08442769390638519
1.168898651816742e-06,0.0844197523725314
1.16890641984237e-06,0.08441053369500977
1.168913470018218e-06,0.08440156948018218
1.16892210679314e-06,0.08439060823968303
1.168927953216726e-06,0.08438540016590343
1.168937304598287e-06,0.08438143761123858
1.168943718569663e-06,0.0843768756898982
1.168946365671589e-06,0.08437423895337431
1.168951659875441e-06,0.08436776268535205
1.168959816076583e-06,0.08435639347037914
1.168975142767105e-06,0.08433554044543576
1.168999578952031e-06,0.08430465244763534
1.169030486991588e-06,0.08426854640040776
1.16907582022798e-06,0.08421778092451541
1.169166486700763e-06,0.08411573390349657
1.169188787711463e-06,0.08408984816400807
1.169233389732862e-06,0.08403732139736582
1.169290995581976e-06,0.08394014134410936
1.169341306262821e-06,0.08380050433911208
1.169353795204741e-06,0.08375542754417194
1.169378773088579e-06,0.0836768926658818
1.169425273753357e-06,0.08359437367523091
1.169470306878666e-06,0.08384434026392446
1.169480303431264e-06,0.08395528855986391
1.169492804029217e-06,0.08407276696601407
1.169508251944108e-06,0.08400986560533363
1.169516264429657e-06,0.08374104729258698
1.169526909235187e-06,0.08327323370792775
1.169540576698447e-06,0.08269070721616639
1.169553099954857e-06,0.08219535166583611
1.169557725638912e-06,0.08193365728682063
1.169566977007021e-06,0.08154497039704862
1.169579751533211e-06,0.08185895392366303
1.169591163085119e-06,0.08285789853523406
1.16960084980165e-06,0.08494828950701154
1.169611129618813e-06,0.08809977745471512
1.16961852198851e-06,0.09021251665776443
1.169629691863348e-06,0.09284243935124031
1.169640265362634e-06,0.09464336783865074
1.169651514805811e-06,0.09606026731787992
1.169663606428425e-06,0.09733708823789672
1.169674276284631e-06,0.09830826812811028
1.169684883416688e-06,0.09921187457023321
1.169702511943043e-06,0.1006308944476618
1.169717010798909e-06,0.1017607461736693
1.169737926405876e-06,0.1033422219943868
1.169779757619808e-06,0.1063147192901357
1.169824038927041e-06,0.1091046519759099
1.16987301396917e-06,0.1116051110104192
1.169892625208411e-06,0.112409415653401
1.169924062676657e-06,0.1134188143462091
1.169951960705143e-06,0.1140405134785138
1.169970575832189e-06,0.1143265104463987
1.169975076668856e-06,0.1143809436176267
1.169977327087189e-06,0.1144062753736749
1.169981827923855e-06,0.1144531986803491
1.169983335618543e-06,0.1144678117995831
1.169986351007918e-06,0.1144953994210024
1.16999238178667e-06,0.1145442018262974
1.170002013296498e-06,0.1146052509421417
1.170016189876998e-06,0.1146607383944422
1.170035186148629e-06,0.1146781183151974
1.170057338668339e-06,0.1146326033214196
1.170089094852566e-06,0.1144716433372541
1.170147198858442e-06,0.1140122950297851
1.170220352499988e-06,0.1132896363996943
1.170366659783081e-06,0.1117921079531085
1.170596633349063e-06,0.1095906705179987
1.170672313329036e-06,0.1089261136860176
1.170823673288981e-06,0.1076510926323176
1.171126393208872e-06,0.105352807737598
1.171563196604436e-06,0.1025483386282369
1.172e-06,0.1002224726137096
1.17202e-06,0.1001272002599195
1.1720275e-06,0.1000921313887545
1.1720425e-06,0.1000284216716073
1.172055526362576e-06,0.0999716003785325
1.172059170549668e-06,0.09995155697151349
1.172060992643214e-06,0.09994123210739349
1.172064636830306e-06,0.09992012244251611
1.172069899638281e-06,0.09989050740871483
1.172075958782467e-06,0.09985955834542186
1.17208e-06,0.09984065810891286
1.172088082435066e-06,0.09980514700353499
1.172096012213279e-06,0.09977033035319655
1.172102494182014e-06,0.09974187463200623
1.172113687554039e-06,0.09969256157253421
1.172122711752029e-06,0.09965258096192051
1.17213107891763e-06,0.09961555248312265
1.172140051708272e-06,0.09957575007759424
1.172149096362584e-06,0.09953536495602908
1.172155664319556e-06,0.09950583758788718
1.172165320786453e-06,0.09946051234118274
1.172171222519734e-06,0.09942987753321686
1.172180803553158e-06,0.0993754111409914
1.172188684075521e-06,0.09933013478087167
1.172199449589266e-06,0.09927919560762812
1.172206893685443e-06,0.09925284111039266
1.172214506466424e-06,0.0992352232600251
1.172222646792243e-06,0.09921918726743686
1.172231488387151e-06,0.09920338234374997
1.172238260503779e-06,0.09920133977608521
1.172247770424798e-06,0.0992089018724311
1.172253965262999e-06,0.09921432863656199
1.172256597731276e-06,0.09921589671221862
1.17226186266783e-06,0.09921384672001085
1.172269468906232e-06,0.09919171422974969
1.172277207660731e-06,0.09914631213641412
1.172286500556132e-06,0.09907352254069787
1.172292413712328e-06,0.09903348248184404
1.172300056376594e-06,0.09897739964289767
1.172307412775327e-06,0.09892409710723724
1.172316109062679e-06,0.09886739492646357
1.172324325319308e-06,0.09883225438396452
1.172333350109952e-06,0.09880930964347874
1.172339748309527e-06,0.09878728533012371
1.172348567621897e-06,0.09874319709397077
1.172355862456657e-06,0.09869949442438718
1.172365200315782e-06,0.09864244117789976
1.172372811683875e-06,0.09859990374033091
1.172380353746046e-06,0.09856087500475325
1.172389378375654e-06,0.098517675818573
1.172398236573116e-06,0.09847821388615038
1.172406675353281e-06,0.09844211764014174
1.172417324784902e-06,0.09839800859813416
1.17242347706414e-06,0.09837290364096848
1.172426437875492e-06,0.09836090357240217
1.172432359498196e-06,0.09833698795602942
1.172440016299925e-06,0.09830619982194601
1.172448631705831e-06,0.09827169191422638
1.172457580209034e-06,0.09823597842097929
1.172463929962683e-06,0.09821070257155634
1.17246617419564e-06,0.09820177734267314
1.172470662661553e-06,0.09818394648086433
1.172477931189813e-06,0.0981551300466777
1.172485448231137e-06,0.09812541054255851
1.172492599324389e-06,0.09809721810356113
1.172499739929489e-06,0.09806914951303053
1.172506652185639e-06,0.09804205801215544
1.172515537702211e-06,0.09800735046891629
1.172523929161642e-06,0.09797469588891924
1.172531800827022e-06,0.0979441744501757
1.172535026950233e-06,0.09793169628459776
1.172541479196655e-06,0.097906793090192
1.172547448606485e-06,0.09788381721128572
1.172554602833308e-06,0.09785636206638575
1.172562419033299e-06,0.09782646699019773
1.172570050339462e-06,0.09779737953791791
1.172581646787186e-06,0.09775336743149605
1.172588415294883e-06,0.09772778318158669
1.172596095886176e-06,0.0976988439015731
1.172604115707124e-06,0.09766873024043335
1.17261285349236e-06,0.09763604060959921
1.172619407634227e-06,0.09761160157382794
1.172628820893046e-06,0.09757662231465082
1.172635161131292e-06,0.09755314181922063
1.172637789642574e-06,0.09754342609757882
1.172643046665136e-06,0.09752402724785177
1.172650670294895e-06,0.0974959722739784
1.172658845590351e-06,0.09746598736318773
1.172668246124067e-06,0.09743163595385031
1.172675120032378e-06,0.09740660267232691
1.172683202220696e-06,0.09737726076737448
1.17269057073176e-06,0.097350595314372
1.172699214262426e-06,0.09731941911762781
1.172703129332544e-06,0.09730533435704281
1.172710959472781e-06,0.09727723260165626
1.172717825111129e-06,0.09725266618648797
1.172725784064814e-06,0.09722427360980049
1.172732606016569e-06,0.09720000995461138
1.172741248600443e-06,0.09716936687917589
1.172746949433407e-06,0.09714921236764626
1.172755945072717e-06,0.09711750330452611
1.172762443677534e-06,0.09709466705399863
1.172765064550045e-06,0.09708547405111144
1.172770306295069e-06,0.0970671168217523
1.17277809299682e-06,0.09703991743562333
1.172786059880999e-06,0.09701217543895761
1.172796380160056e-06,0.09697636836919646
1.172803145370465e-06,0.09695297482696973
1.172811521006765e-06,0.09692409875373183
1.172819306543032e-06,0.0968973420026418
1.17282798949208e-06,0.09686759714807006
1.172833829921383e-06,0.0968476464218737
1.172843073578238e-06,0.09681616367162357
1.172849268854227e-06,0.09679512771389509
1.172851701831324e-06,0.09678688163407947
1.172856567785518e-06,0.09677041095117492
1.172864037143715e-06,0.09674518584057888
1.172872268292448e-06,0.09671747175979126
1.172881400447923e-06,0.09668682901090697
1.172888413394045e-06,0.0966633661595426
1.172896157458025e-06,0.09663752040079285
1.172903258850995e-06,0.09661387976561712
1.172911855017634e-06,0.09658535039870189
1.172917675481541e-06,0.0965661933464511
1.172926700334755e-06,0.09653685583585644
1.172933207331538e-06,0.09651545651906956
1.172935877946641e-06,0.09650650724802358
1.172941219176846e-06,0.09648795970333822
1.172949086081985e-06,0.09646006621482765
1.172961433159661e-06,0.09641851403497942
