4.809242520874445e-07,7.600208826317469e-05
4.809345716986984e-07,7.574043760994882e-05
4.809413304697127e-07,7.557137568147101e-05
4.809497324283628e-07,7.536386821288618e-05
4.809575219491628e-07,7.517426907769911e-05
4.809662073785716e-07,7.496610167147685e-05
4.809720424807276e-07,7.482823559722849e-05
4.809812869881602e-07,7.461314218813598e-05
4.809874735857382e-07,7.447152196943846e-05
4.809899004048433e-07,7.441647615034471e-05
4.809947540430536e-07,7.430727868104676e-05
4.81002214676559e-07,7.414172893884107e-05
4.810104559754089e-07,7.396213455837689e-05
4.810195582419104e-07,7.376793378653571e-05
4.810265717250277e-07,7.362082406855968e-05
4.810343063586973e-07,7.346092184200302e-05
4.810413932509297e-07,7.331710956878616e-05
4.810499883148952e-07,7.314661738674849e-05
4.810558096902126e-07,7.304003664222486e-05
4.810648244388823e-07,7.289377568175504e-05
4.810713358126255e-07,7.276258787300809e-05
4.810739883068464e-07,7.269472446084877e-05
4.810792932952881e-07,7.251996260532359e-05
4.810871095032148e-07,7.220167235305543e-05
4.810951193699799e-07,7.211310086561974e-05
4.811054818919536e-07,7.291324546408874e-05
4.811124544511988e-07,7.324184986189791e-05
4.811207083506231e-07,7.307219057525352e-05
4.811286165283145e-07,7.273831046897129e-05
4.811390466872384e-07,7.231410797082396e-05
4.811564074516628e-07,7.183562889646363e-05
4.811849398627892e-07,7.130101908951419e-05
4.812237475241092e-07,7.07161124390641e-05
4.812771633182194e-07,6.986682030070156e-05
4.813218726344949e-07,5.70856904191356e-05
4.81332984976997e-07,4.818176328505432e-05
4.813552096620011e-07,3.161290605209757e-05
4.813885182475174e-07,1.620549649303956e-05
4.814203124788861e-07,2.889176108511915e-05
4.814649088708959e-07,7.351347157828903e-05
4.814937512972377e-07,8.884093059518318e-05
4.815283340693409e-07,8.271316965742552e-05
4.815546087105269e-07,7.809686085410484e-05
4.816071579928988e-07,7.480165136420868e-05
4.816402218929905e-07,7.304143146103097e-05
4.816944933450103e-07,7.120182698960056e-05
4.81792894511317e-07,6.953664265039939e-05
4.819370109309196e-07,6.835196415344541e-05
4.82149331684451e-07,6.704387433095185e-05
4.824454698093019e-07,6.608102753987188e-05
4.829663200182726e-07,6.505264984081239e-05
4.834831600091363e-07,6.446156574367583e-05
4.84e-07,6.403688682225657e-05
4.840200000000001e-07,6.385452460006181e-05
4.840275000000001e-07,6.410248186922333e-05
4.840425000000001e-07,6.681722865318355e-05
4.840555314196496e-07,6.744270902936821e-05
4.840585899921934e-07,6.580280342724027e-05
4.840647071372811e-07,6.276729574865651e-05
4.840709853735782e-07,6.112859830270815e-05
4.8408e-07,6.147618794006784e-05
4.840869844694075e-07,6.231360537922257e-05
4.840962916010728e-07,6.300466675048004e-05
4.841043494903861e-07,6.338838809882613e-05
4.841169405311943e-07,6.376514679566962e-05
4.841257666255942e-07,6.393690459437822e-05
4.841344839801485e-07,6.407363002408097e-05
4.841429617259911e-07,6.41151442539706e-05
4.841518832969904e-07,6.408448830468924e-05
4.841605398319073e-07,6.393400033395136e-05
4.841687456384291e-07,6.315009664069797e-05
4.841760281628867e-07,6.174918886394293e-05
4.841828053711642e-07,5.985658628485149e-05
4.841903099811256e-07,5.883326270396698e-05
4.841987845968417e-07,5.912452125780904e-05
4.842059209753826e-07,5.970435298689835e-05
4.842129226447584e-07,6.181092320804176e-05
4.842202666308149e-07,6.684451272932583e-05
4.842270680843521e-07,7.573706755378893e-05
4.842337863397235e-07,9.254266801011475e-05
4.842429444242e-07,0.0001359530311401954
4.842502619874388e-07,0.0001808760727271255
4.842575307640474e-07,0.0002202361614380867
4.842641308815215e-07,0.0002499975665702199
4.84270265244159e-07,0.000270163992168716
4.842758035363565e-07,0.0002796116770480358
4.842844428370844e-07,0.0002711676936828692
4.842920535683845e-07,0.0002408234131492267
4.842992794221866e-07,0.0002038957584923281
4.843068761890243e-07,0.0001658517011419862
4.843157084989899e-07,0.0001263073924790756
4.843227682370509e-07,0.0001032767389310249
4.843321723887832e-07,8.705579405265195e-05
4.843385410080662e-07,8.536513583663982e-05
4.843412779763885e-07,8.707837912402881e-05
4.843467519130332e-07,8.972501447832655e-05
4.843544424819868e-07,8.810273177416049e-05
4.843623342485825e-07,8.06483278801597e-05
4.843717709134593e-07,7.079831417318178e-05
4.843787097783914e-07,6.642383161719341e-05
4.843867141734509e-07,6.370813001451205e-05
4.843940011698502e-07,6.200107982488951e-05
4.844026333520133e-07,6.053607872778419e-05
4.844065619366483e-07,5.996133981557396e-05
4.844144191059184e-07,5.898584152602193e-05
4.844212232269468e-07,5.824677679868296e-05
4.84429320687753e-07,5.746727827864082e-05
4.844361583259883e-07,5.687870577733272e-05
4.844448040221212e-07,5.619255246194793e-05
4.844487722383125e-07,5.589875522643611e-05
4.84456708670695e-07,5.536477827545339e-05
4.844636176993832e-07,5.492263138279649e-05
4.844715968090425e-07,5.445108779354779e-05
4.844784487039437e-07,5.408273689481441e-05
4.844870903972279e-07,5.366698297898585e-05
4.844927743004517e-07,5.341784914300249e-05
4.845017795335369e-07,5.306402161828077e-05
4.845082614436902e-07,5.283901231443382e-05
4.845108650916469e-07,5.275584761266412e-05
4.845160723875601e-07,5.260140115002553e-05
4.845238381614704e-07,5.239945329997402e-05
4.84531813905181e-07,5.2224986997393e-05
4.845420813781037e-07,5.204733464564707e-05
4.845488695850959e-07,5.1956011851385e-05
4.845572033202418e-07,5.187093671624005e-05
4.845649720906589e-07,5.181575695088698e-05
4.845736497550837e-07,5.178016357483798e-05
4.845794869491377e-07,5.177008909642701e-05
4.845887247254898e-07,5.177586206804755e-05
4.845949335950591e-07,5.17930966204799e-05
4.845973746370204e-07,5.180256947940813e-05
4.846022567209431e-07,5.182580800060364e-05
4.846097392197434e-07,5.18725816475978e-05
4.846179541921107e-07,5.193671961631645e-05
4.846271958224961e-07,5.202406938576776e-05
4.846341052570827e-07,5.20988045831858e-05
4.846419791644806e-07,5.219298151047034e-05
4.846491788923039e-07,5.228629206537139e-05
4.846578106002894e-07,5.240651903248676e-05
4.846635907914419e-07,5.249139917001319e-05
4.846726534961399e-07,5.263086188183117e-05
4.846791581498088e-07,5.273502928705328e-05
4.84681791975745e-07,5.277814283869926e-05
4.846870596276175e-07,5.286570759987578e-05
4.846948395582129e-07,5.299802646990841e-05
4.847028224639673e-07,5.313687337551311e-05
4.847130450799382e-07,5.331855839689833e-05
4.847198414722941e-07,5.344114774909363e-05
4.847281829533133e-07,5.359321493159436e-05
4.847359444915314e-07,5.373572461653004e-05
4.84744621601831e-07,5.389589952642623e-05
4.847504475855494e-07,5.400365154680069e-05
4.847596822603797e-07,5.417451183773292e-05
4.847658876930532e-07,5.428912307665982e-05
4.847683253067424e-07,5.433408912704244e-05
4.847732005341207e-07,5.442384436245606e-05
4.847806795941053e-07,5.456098912126225e-05
4.847888969928907e-07,5.471068713964706e-05
4.847981309967479e-07,5.487748465176393e-05
4.848050402056109e-07,5.50011275485536e-05
4.848129103518695e-07,5.514063430140069e-05
4.848201062075625e-07,5.526678939779944e-05
4.848287379351479e-07,5.541628046872325e-05
4.848345205089738e-07,5.55152317240025e-05
4.848435820018732e-07,5.566821730062821e-05
4.848500884614733e-07,5.577645777279815e-05
4.848527243000553e-07,5.581992122114472e-05
4.848579959772194e-07,5.590615356905024e-05
4.848657782096805e-07,5.603174094709928e-05
4.848737601895092e-07,5.615838160547601e-05
4.848839880901618e-07,5.631739921280039e-05
4.848907821250281e-07,5.642096924030668e-05
4.848991279518518e-07,5.654592912187076e-05
4.849068911802694e-07,5.665990010584473e-05
4.849155688311414e-07,5.678470162059241e-05
4.849213951101555e-07,5.686695778368227e-05
4.849306303835631e-07,5.699481756178034e-05
4.849368343812341e-07,5.707897178631567e-05
4.849392711447373e-07,5.711164419017771e-05
4.849441446717439e-07,5.717634712657317e-05
4.849516223494831e-07,5.727396613671398e-05
4.849598414216572e-07,5.737896759998083e-05
4.849690705719208e-07,5.749402834607205e-05
4.849759791451063e-07,5.757821377660293e-05
4.849838482872043e-07,5.767209509765265e-05
4.849910419224063e-07,5.775607489714114e-05
4.849996736539765e-07,5.785454462926654e-05
4.85005456955503e-07,5.79191439920875e-05
4.850145178238289e-07,5.80181534846711e-05
4.850210249871649e-07,5.808760729355097e-05
4.850236616085806e-07,5.811534907876448e-05
4.850289348514119e-07,5.817022748990374e-05
4.850367180348535e-07,5.824967435615716e-05
4.850446995954028e-07,5.83293227865857e-05
4.850549299043463e-07,5.842948386971519e-05
4.850617229001114e-07,5.849310601448207e-05
4.850700705811632e-07,5.856625385198388e-05
4.850778345736055e-07,5.863062665186302e-05
4.850865124804374e-07,5.870417579788859e-05
4.850923406487156e-07,5.879970323329193e-05
4.851015826980037e-07,5.89993326506882e-05
4.851077834232272e-07,5.900256280285082e-05
4.851102864291507e-07,5.893409736812793e-05
4.851152924409977e-07,5.861919161582769e-05
4.851230673529773e-07,5.809089853569268e-05
4.85134960870363e-07,5.789305386327483e-05
4.851517271476177e-07,5.86610533699927e-05
4.851663806856338e-07,6.055918782661634e-05
4.851845596158978e-07,6.593376922767104e-05
4.852093550826368e-07,7.392323913099395e-05
4.85248054994976e-07,8.333867585883777e-05
4.852936649303193e-07,9.196614324260869e-05
4.853091271488781e-07,9.686005858628646e-05
4.853400515859958e-07,0.0001113117957593454
4.853651522243323e-07,9.721748055774574e-05
4.853777025435005e-07,9.666036600280395e-05
4.853938533682164e-07,9.62901549573096e-05
4.854014568757318e-07,9.028118678154176e-05
4.854166638907626e-07,7.90040059370685e-05
4.854360661477632e-07,7.068663508116468e-05
4.854748706617643e-07,6.195844351859169e-05
4.855252881257278e-07,5.58019498888835e-05
4.855973837715595e-07,5.363965549776268e-05
4.856935359082678e-07,5.374903361263485e-05
4.858247532358936e-07,5.553696371549133e-05
4.860835597551925e-07,5.839329183312162e-05
4.864404325513489e-07,6.034820761748952e-05
4.868959101134187e-07,6.146072111161878e-05
4.874479550567094e-07,6.191431095540203e-05
4.88e-07,6.240907690704306e-05
4.880200000000001e-07,6.248698958386406e-05
4.880275e-07,6.245253460217125e-05
4.880377354108717e-07,6.213655321332286e-05
4.880504573507182e-07,6.140684040925627e-05
4.880581055797383e-07,6.142769402674678e-05
4.880679817542859e-07,6.271311809536738e-05
4.8808e-07,6.305774741613571e-05
4.880874499997245e-07,6.291677644318732e-05
4.880983421535366e-07,6.279521126768939e-05
4.881076018246606e-07,6.267299067320462e-05
4.881178770807298e-07,6.254957068054826e-05
4.881251934435227e-07,6.250995547624044e-05
4.881278528148305e-07,6.250527906487127e-05
4.881328921929163e-07,6.250023960396858e-05
4.881390971455035e-07,6.249859023214437e-05
4.88144478052337e-07,6.249816274310565e-05
4.881527344252865e-07,6.249265502558008e-05
4.881606191495777e-07,6.247446820069794e-05
4.881688193113184e-07,6.242155887044697e-05
4.88176022310754e-07,6.236687217848451e-05
4.881830684969315e-07,6.232064952490603e-05
4.881904716044711e-07,6.232536984370744e-05
4.881992059564975e-07,6.241030674995463e-05
4.882087851975044e-07,6.2491816800778e-05
4.882180500088235e-07,6.255211139937943e-05
4.88224108464846e-07,6.257316620844177e-05
4.882346603709332e-07,6.257858892003822e-05
4.882425496381897e-07,6.263596166908086e-05
4.882523400672945e-07,6.316215947509107e-05
4.882598237022053e-07,6.434324207372999e-05
4.882672522241314e-07,6.672641947641728e-05
4.882751323948914e-07,7.018575824720127e-05
4.882839886692751e-07,7.394339518875621e-05
4.882919162074141e-07,7.572737814646878e-05
4.882993804111642e-07,7.515670191936727e-05
4.883056285264736e-07,7.117229898056858e-05
4.883078039192608e-07,6.864097696706961e-05
4.883121547048353e-07,6.05743876128136e-05
4.883192808127121e-07,3.757592793964391e-05
4.883269067626566e-07,3.225912797201124e-06
4.883351672426404e-07,-6.491891834654142e-05
4.883416109596406e-07,-0.0001097881614176603
4.883485542177528e-07,-0.0001094363000723676
4.883551205469073e-07,-0.0001263617801852938
4.883628793402717e-07,-0.0001574112016765037
4.883706406023262e-07,-0.0001785232100348612
4.883810194853835e-07,-0.0002114442233885503
4.88387917332411e-07,-0.0002429156194958903
4.883958708360117e-07,-0.0002086604142212344
4.884036003594654e-07,-0.0001247368243319459
4.88412252535727e-07,-4.090702881002249e-05
4.884187134750066e-07,-6.841459924344182e-06
4.88427700413468e-07,1.723507071322725e-05
4.884341840814946e-07,3.011236421857116e-05
4.884431742233544e-07,4.777963924758098e-05
4.884483915200189e-07,5.382396608582119e-05
4.884570317627802e-07,5.569538049978238e-05
4.884639366257639e-07,5.647944129472647e-05
4.884724075101237e-07,5.867010667797666e-05
4.884788773136029e-07,6.097404906557647e-05
4.88487908440082e-07,6.38402688751995e-05
4.884957242449818e-07,6.586282269445577e-05
4.885040639546767e-07,6.775440136384173e-05
4.885113939014806e-07,6.924636981926765e-05
4.885184370575215e-07,7.052336530539673e-05
4.885263086449134e-07,7.180437891972281e-05
4.885349702423502e-07,7.30886829758933e-05
4.885433170505217e-07,7.417955956836632e-05
4.885535003618841e-07,7.536020060277981e-05
4.885598447400896e-07,7.602429821025619e-05
4.885624075405223e-07,7.627702055723276e-05
4.885675331413876e-07,7.675650108753957e-05
4.885752336640396e-07,7.741755362335196e-05
4.885831886060929e-07,7.802908342097691e-05
4.885934627167667e-07,7.871667321033562e-05
4.886002668905771e-07,7.911388925771933e-05
4.886085384295536e-07,7.953777676239743e-05
4.8861629841642e-07,7.988124642731627e-05
4.8862497082964e-07,8.020638015561944e-05
4.886308214968054e-07,8.039322687516232e-05
4.886400563374861e-07,8.063845894304066e-05
4.886462874253687e-07,8.07717425874345e-05
4.886487432808661e-07,8.081736425802444e-05
4.886536549918611e-07,8.089775680138571e-05
4.88661157808424e-07,8.099384868507217e-05
4.886693511197077e-07,8.106610823889677e-05
4.88678658827643e-07,8.110760782244385e-05
4.886855746502034e-07,8.111357550865563e-05
4.886934672713972e-07,8.10947326409916e-05
4.887006984574556e-07,8.105704431107874e-05
4.887093303027507e-07,8.098825872745499e-05
4.8871509801054e-07,8.09293582079998e-05
4.887241698971373e-07,8.081742982412763e-05
4.887306635559777e-07,8.072437341959019e-05
4.887332852151952e-07,8.068387091940296e-05
4.887385285336301e-07,8.059829564904311e-05
4.887462937565115e-07,8.046108741441196e-05
4.887542832187664e-07,8.030835770840132e-05
4.887644686332832e-07,8.009827742758307e-05
4.887712811371085e-07,7.994956698779896e-05
4.887795943523916e-07,7.976010061943418e-05
4.88787338484677e-07,7.958009335427305e-05
4.88796011891936e-07,7.937170412973005e-05
4.888018349464474e-07,7.922625023970005e-05
4.888110645751583e-07,7.899052016140333e-05
4.888172810795889e-07,7.882937471041951e-05
4.888197249984444e-07,7.876557957129927e-05
4.888246128361554e-07,7.863716361796618e-05
4.888321018914805e-07,7.84387033886083e-05
4.888403066239581e-07,7.821969198231383e-05
4.888495778801619e-07,7.797073410198824e-05
4.888564917831638e-07,7.778463450223736e-05
4.888643696923446e-07,7.757243368470549e-05
4.888715827024277e-07,7.737854524446549e-05
4.888802144505357e-07,7.714718177840813e-05
4.888859914754909e-07,7.699293570771905e-05
4.888950578056695e-07,7.675216993901846e-05
4.88901558897769e-07,7.658077636394831e-05
4.889041887780725e-07,7.651175275749181e-05
4.889094485386797e-07,7.637432409295772e-05
4.889172234794789e-07,7.617279022203232e-05
4.889252087333464e-07,7.596801803052113e-05
4.889354179246415e-07,7.570967013142251e-05
4.889422200075905e-07,7.553987600460547e-05
4.889505516406772e-07,7.533455133343495e-05
4.8895830907789e-07,7.514614680299622e-05
4.889669849308994e-07,7.493868011272098e-05
4.889728099378968e-07,7.480137418872622e-05
4.88982043133183e-07,7.458706024197918e-05
4.889882518261404e-07,7.444528897061287e-05
4.889906913248988e-07,7.439009838502257e-05
4.889955703224155e-07,7.428062204464687e-05
4.890030525042436e-07,7.411505387383827e-05
4.890112661165889e-07,7.393656293490167e-05
4.890205111859232e-07,7.373994517067093e-05
4.890274218169857e-07,7.359542635629268e-05
4.890352942721106e-07,7.343322471543028e-05
4.890424952052205e-07,7.328763866330996e-05
4.890511269282668e-07,7.311708904158651e-05
4.890569078455917e-07,7.301185021756482e-05
4.890659708179123e-07,7.286529422533492e-05
4.890724756519174e-07,7.273433632872591e-05
4.890751109929308e-07,7.266670594245048e-05
4.890803816749576e-07,7.249273287449293e-05
4.890881738397466e-07,7.217567841755079e-05
4.89096197091691e-07,7.208887380859637e-05
4.891064808259467e-07,7.289000933612488e-05
4.891134916033321e-07,7.32217530324212e-05
4.89121695087076e-07,7.305108382103452e-05
4.891295474988315e-07,7.271910983686895e-05
4.89139918995398e-07,7.229751424624505e-05
4.891574817900112e-07,7.181390508143154e-05
4.891859128208443e-07,7.128313234551878e-05
4.892246979876166e-07,7.070057983537824e-05
4.892380601675607e-07,7.04705178257852e-05
4.892647845274489e-07,7.010679303952818e-05
4.892750665180378e-07,6.991987950463741e-05
4.892956304992158e-07,6.9189510913034e-05
4.893200679025042e-07,5.495438051094956e-05
4.893349152066786e-07,4.516458471024308e-05
4.893423388587658e-07,4.030360031224766e-05
4.893571861629402e-07,3.175111147032599e-05
