1.316558004181964e-06,0.884396505089189
1.316566848481801e-06,0.8843909605711575
1.316575475880711e-06,0.8843856691745869
1.316585843131736e-06,0.8843794604883107
1.316591831865112e-06,0.8843759457610604
1.31659470994857e-06,0.8843742752378942
1.316600466115486e-06,0.8843709691221748
1.316608069510385e-06,0.884366672489428
1.316616677478691e-06,0.8843619020525143
1.31662557527638e-06,0.8843570740143784
1.316631949517321e-06,0.8843536773925975
1.316634158587231e-06,0.8843525123134691
1.316638576727052e-06,0.8843502002009251
1.316645774905809e-06,0.88434648412925
1.316653284402978e-06,0.8843426729266786
1.316660766477934e-06,0.8843389413000639
1.316667938447581e-06,0.8843354237899276
1.316674861489718e-06,0.8843320828235862
1.316683908260265e-06,0.8843277946839166
1.316692341224942e-06,0.8843238755710175
1.316700244142495e-06,0.884320268641922
1.316708307249613e-06,0.8843166532228407
1.316715342059839e-06,0.8843135503688546
1.316722648925007e-06,0.8843103775701656
1.31672953820427e-06,0.8843074313163207
1.31673821677292e-06,0.8843037812612071
1.31674500301578e-06,0.884300973324018
1.316754087878091e-06,0.8842972766118974
1.316760564949166e-06,0.8842946832658178
1.316763136889812e-06,0.8842936631931673
1.316768280771103e-06,0.8842916390937202
1.316776019882137e-06,0.8842886335569832
1.316783939903293e-06,0.8842856059487166
1.316794510793189e-06,0.8842816393714859
1.316801307337658e-06,0.8842791325207682
1.316809506197067e-06,0.8842761528517421
1.316817216421439e-06,0.8842733935559448
1.31682586778216e-06,0.8842703459716325
1.31683182814675e-06,0.8842682752600028
1.31684102015533e-06,0.8842651271659566
1.316847099296219e-06,0.8842630745423442
1.31684951090623e-06,0.8842622667057214
1.31685433412625e-06,0.8842606616977073
1.316861778617031e-06,0.8842582119705727
1.316870022395324e-06,0.8842555372270036
1.316879066872691e-06,0.8842526478243534
1.316886042761794e-06,0.8842504504410625
1.316893837792115e-06,0.8842480266034671
1.31690099716355e-06,0.8842458288218047
1.316909613223872e-06,0.8842432192827163
1.316915334948661e-06,0.8842415070971265
1.316924375703762e-06,0.8842388347913793
1.31693085912108e-06,0.8842369426297065
1.316933469150505e-06,0.8842361865838275
1.316938689209354e-06,0.8842346839841861
1.316946452831622e-06,0.8842324723070082
1.316954435049189e-06,0.8842302263803615
1.316964663503943e-06,0.884227389117757
1.316971463980171e-06,0.8842255271967966
1.316979785346725e-06,0.8842232749291697
1.316987544729079e-06,0.8842211997269299
1.316993772364539e-06,0.8842195513745824
1.317e-06,0.8842179178380082
1.317005102216565e-06,0.8843039883138688
1.317012237496536e-06,0.8843964538912187
1.3170187742756e-06,0.8844445377763005
1.317021306500897e-06,0.8844551757088348
1.317026370951492e-06,0.8844717855739264
1.317033751214547e-06,0.8844848592930959
1.317040116867031e-06,0.8844901468141968
1.317048083678556e-06,0.8844918150238387
1.317055083562114e-06,0.8844915966785459
1.31706242087523e-06,0.8844902768584246
1.317069281590739e-06,0.8844887123073281
1.317078011142073e-06,0.8844864444914258
1.317085034972992e-06,0.8844845518655986
1.317094180998313e-06,0.8844820439667581
1.317100616496741e-06,0.8844802788834498
1.317103233372068e-06,0.8844795613864146
1.317108467122721e-06,0.8844781296158361
1.317116253153179e-06,0.8844760116386391
1.31712841727947e-06,0.8844727449692568
1.317145030564678e-06,0.884468355489032
1.317160203134434e-06,0.8844644087896465
1.317178234437143e-06,0.8844598010926358
1.317202214631586e-06,0.8844537622068847
1.317240536246342e-06,0.8844443279489298
1.317285953282672e-06,0.8844335313401132
1.317302308808216e-06,0.8844297565827907
1.317335019859303e-06,0.8844223178299794
1.317383861949152e-06,0.8844114958452975
1.317470020375129e-06,0.8843930484331628
1.317593659303581e-06,0.884367868462657
1.317807736661145e-06,0.8843267996983806
1.31804e-06,0.8842851170630037
1.31805e-06,0.8842744455904685
1.318065e-06,0.8842606193700467
1.31808e-06,0.8842628378298478
1.318086840934359e-06,0.8842658923172988
1.318096531599855e-06,0.8842534126974831
1.31810423185234e-06,0.8842402609959223
1.318114191098503e-06,0.8842367607915123
1.318116162443367e-06,0.8842392966053061
1.318120105133094e-06,0.8842455488911488
1.318123821062568e-06,0.8842530604113935
1.318128178329026e-06,0.884262176229057
1.31813468237901e-06,0.8842706538645517
1.318140875284673e-06,0.8842726032212922
1.318148116204924e-06,0.8842728152644592
1.318159200953906e-06,0.8842725562019318
1.318178102969052e-06,0.8842710108929289
1.318204184009066e-06,0.8842656827268998
1.318224446468547e-06,0.8842602838174579
1.318230540084406e-06,0.8842587113679121
1.31824172389948e-06,0.8842570952999298
1.318251601715496e-06,0.8842558496904147
1.318260452973659e-06,0.8842542778619205
1.318273261039695e-06,0.8842518488700336
1.318292389052664e-06,0.8842485448189158
1.318319591768077e-06,0.8842441171277322
1.318364983544249e-06,0.8842365484776216
1.318428163164937e-06,0.8842258140665594
1.318508822065908e-06,0.8842120532157051
1.318618534436104e-06,0.8841929090654335
1.318800054747671e-06,0.8841613191367024
1.318982375602254e-06,0.8841356949126873
1.319119914380275e-06,0.8841211657042598
1.319170171819571e-06,0.8841166496075423
1.319270686698165e-06,0.8841061073662508
1.319388266384456e-06,0.8840918421984665
1.319418960446655e-06,0.8840884415481393
1.319480348571052e-06,0.8840815476509719
1.319603124819845e-06,0.8840675692193252
1.319801562409923e-06,0.8840447697613595
1.32e-06,0.8840221005046098
1.32002e-06,0.884881148699613
1.3200275e-06,0.8849633171311304
1.320037736143373e-06,0.8830762183017115
1.320050458687374e-06,0.8750155324655106
1.320058105314866e-06,0.8702718759126293
1.320067983362723e-06,0.8715591130123993
1.32008e-06,0.8744663172078038
1.320087449926135e-06,0.8760475955027558
1.320098341789915e-06,0.8780222034840471
1.320107600972874e-06,0.8789050583888335
1.320117876319654e-06,0.8792132706819378
1.320125193409179e-06,0.879256379651686
1.320127852855435e-06,0.8792416450801804
1.320132892156569e-06,0.8791977696493102
1.320139097170168e-06,0.8791133699384577
1.320144478069507e-06,0.879014500346611
1.320152734474791e-06,0.8787879372246442
1.320160619219807e-06,0.8784223729535547
1.32016881951009e-06,0.8777639767761216
1.320176022498263e-06,0.8770265081891125
1.320183068732206e-06,0.8763293107279203
1.32019047182522e-06,0.8758354102165457
1.320199206182314e-06,0.8756960513997019
1.320208785832548e-06,0.8759993936889803
1.320218050608093e-06,0.8767401310542352
1.320224108883956e-06,0.877354969783907
1.320234660275756e-06,0.8785521840864636
1.320242549686946e-06,0.8794380638477896
1.320252338227374e-06,0.8804653580843338
1.320259821924461e-06,0.8811470438586464
1.320267249784556e-06,0.8817284154643833
1.32027512970057e-06,0.8822383444466541
1.320283986259796e-06,0.882688385018041
1.320291120988691e-06,0.8829701348888275
1.320300629426417e-06,0.8832512644724214
1.320306807635981e-06,0.8833927186343339
1.320309493304418e-06,0.8834450426969392
1.320314864641292e-06,0.8835371548533891
1.320322496811205e-06,0.883642990325636
1.320330701049102e-06,0.8837295135285096
1.320340004999152e-06,0.8837988049849208
1.320346838100488e-06,0.8838359876084232
1.320354985199372e-06,0.8838683017377826
1.320362329833983e-06,0.8838898616617471
1.320370975710826e-06,0.8839089797318952
1.32037724488678e-06,0.8839209832807158
1.320386414458396e-06,0.8839357579712733
1.320392627126485e-06,0.8839436837452822
1.320402556393158e-06,0.8839529626471113
1.320410014860514e-06,0.8839576284939884
1.320419887913864e-06,0.8839613161337001
1.320425237800528e-06,0.8839624886639676
1.320432959268241e-06,0.8839633093758241
1.320439746502628e-06,0.8839635115849939
1.320448279163929e-06,0.8839633312937624
1.320456081901039e-06,0.8839629158257162
1.320463787478788e-06,0.8839623374299185
1.320471022153259e-06,0.8839617280617313
1.320477923354296e-06,0.8839611027330594
1.32048534882664e-06,0.8839604064817964
1.32049403801828e-06,0.8839595691679101
1.320502752964012e-06,0.8839587141982309
1.320512172113735e-06,0.8839577826148918
1.320518807576834e-06,0.8839571277028382
1.320521328431375e-06,0.8839568790966426
1.320526370140457e-06,0.883956381984467
1.320533949357987e-06,0.883955635347585
1.320542089954096e-06,0.8839548348250947
1.320551574311924e-06,0.8839539040970209
1.320558493089031e-06,0.883953226356421
1.320566471864989e-06,0.8839524458878749
1.320573797180109e-06,0.8839517300471541
1.320582431469505e-06,0.8839508869172424
1.320588182372502e-06,0.8839503254883111
1.320597286582729e-06,0.8839494367142408
1.320603732318307e-06,0.8839488072872635
1.320606308166438e-06,0.8839485557058521
1.3206114598627e-06,0.8839480524651072
1.320619163543738e-06,0.883947299529525
1.320627186314892e-06,0.8839465147091859
1.3206371917892e-06,0.8839455348718898
1.32064407904863e-06,0.8839448597051655
1.320652276750536e-06,0.8839440553493305
1.320659896773446e-06,0.88394330699068
1.320668554483683e-06,0.8839424559469997
1.320674355534399e-06,0.8839418852728208
1.320683552050996e-06,0.8839409798942532
1.320689833625923e-06,0.8839403610480462
1.3206923117645e-06,0.8839401168128956
1.320697268041654e-06,0.8839396281986671
1.320704814793788e-06,0.8839388838592118
1.320712958229918e-06,0.8839380802722661
1.320722433766378e-06,0.8839371447986661
1.320729362892337e-06,0.8839364605139617
1.320737302251761e-06,0.8839356762047089
1.320744615744987e-06,0.8839349535894732
1.320753249421588e-06,0.8839341004278898
1.320759005623332e-06,0.8839335316009223
1.320768102964147e-06,0.8839326326431663
1.320774565909704e-06,0.8839319940748264
1.320777157270988e-06,0.8839317380558448
1.320782339993555e-06,0.8839312260699222
1.320790064208654e-06,0.8839304631691328
1.320798075682722e-06,0.8839296721409303
1.320808140351683e-06,0.883928678796591
1.320815002886534e-06,0.8839280018085763
1.320823237443043e-06,0.8839271898436153
1.320830897196009e-06,0.8839264349697568
1.320839559678026e-06,0.8839255817905063
1.320845368276683e-06,0.8839250100307735
1.320854576096891e-06,0.8839241042610738
1.320860835553864e-06,0.8839234889603671
1.320863302490245e-06,0.8839232465614082
1.320868236363006e-06,0.8839227619419211
1.320875764114904e-06,0.8839220230185717
1.320883926290222e-06,0.8839212226010879
1.320893335116002e-06,0.8839203007322561
1.320900260834766e-06,0.8839196227646268
1.32090817716301e-06,0.8839188484903547
1.320915456751965e-06,0.883918137165518
1.320924089434089e-06,0.8839172944799786
1.320929841667102e-06,0.8839167335059571
1.320938927476453e-06,0.8839158483198816
1.320945406493706e-06,0.8839152177905835
1.320948012090654e-06,0.8839149643846816
1.320953223284551e-06,0.883914457850131
1.320960968186102e-06,0.8839137057283231
1.320968967623865e-06,0.8839129297785572
1.320979097536663e-06,0.8839119484934421
1.320985933602534e-06,0.8839112871383157
1.320994207874275e-06,0.8839104875763866
1.321001912227424e-06,0.8839097440218503
1.321010580226923e-06,0.8839089085524682
1.32101639720345e-06,0.8839083485367655
1.321025616890982e-06,0.8839074620189151
1.321031853630563e-06,0.8839068630805366
1.321034308712009e-06,0.8839066274742335
1.321039218874902e-06,0.8839061565511735
1.321046726476062e-06,0.8839054372636104
1.321054910107953e-06,0.8839046544830513
1.321064247310384e-06,0.8839037631917185
1.321071167745174e-06,0.8839031033234114
1.32107906254306e-06,0.8839023502263785
1.321086306982673e-06,0.8839016576927492
1.321094961892323e-06,0.8839008313600147
1.321100837152626e-06,0.8839002797902127
1.321110229182659e-06,0.8838994149067982
1.321116620941841e-06,0.8838988223604556
1.321119319937356e-06,0.8838985700505818
1.321124717928385e-06,0.8838980610201018
1.321132895525229e-06,0.8838972828058299
1.32114768432942e-06,0.8838958729037524
1.32117213035523e-06,0.8838935571531912
1.321203020196641e-06,0.8838906684261845
1.32124856260349e-06,0.8838864545137726
1.32128982977063e-06,0.883882641516935
1.321329269179172e-06,0.8838785672050763
1.321336685088598e-06,0.8838777447153132
1.321351516907451e-06,0.8838761572750422
1.321373888223844e-06,0.8838739043389732
1.321385073882041e-06,0.8838728621949373
1.321407445198434e-06,0.8838711684229367
1.321445222112475e-06,0.8838693400509294
1.321470911972801e-06,0.8838679042205304
1.321483451700434e-06,0.8838669616850665
1.321503887176749e-06,0.883864726129639
1.321529164673245e-06,0.8838616869070814
1.321568234089274e-06,0.8838577507645413
1.321601510627284e-06,0.8838549146521579
1.321639763855678e-06,0.8838517577636203
1.32169080550639e-06,0.8838475550653579
1.321714923023012e-06,0.8838455525000916
1.321763158056255e-06,0.8838415493136784
1.321859628122743e-06,0.8838336102432068
1.322052568255717e-06,0.8838181390614046
1.322327826435283e-06,0.8837971367855174
1.322741510672537e-06,0.8837678093703558
1.323370755336269e-06,0.8837278655813431
1.324e-06,0.8836932090845409
1.32402e-06,0.8808789944645125
1.3240275e-06,0.8814091359269974
1.3240425e-06,0.9023818663764153
1.324055527800349e-06,0.9273959459158678
1.324058586825305e-06,0.9271352594005082
1.324064704875218e-06,0.9208125870615471
1.324071046353157e-06,0.9099165513495747
1.32408e-06,0.8969244087988721
1.32408701644563e-06,0.8929759342967172
1.324096322712624e-06,0.8887029468079682
1.324104367193567e-06,0.8864780349038031
1.324116983811911e-06,0.8848944313358619
1.324125798705189e-06,0.8844083766350811
1.324134526729045e-06,0.8842269759670593
1.324143005972546e-06,0.8841114316934375
1.324151930049666e-06,0.8840375069262717
1.324158364505499e-06,0.8840006572749465
1.324166968662917e-06,0.8839671887121101
1.324173461408078e-06,0.8839471160783852
1.324182372639495e-06,0.8839245683366707
1.32419018197327e-06,0.883906336168667
1.324198452111718e-06,0.8838885955038235
1.324205763098987e-06,0.8838743423837573
1.324212781053402e-06,0.8838620918428236
1.32422060204779e-06,0.8838501079779971
1.324229250991027e-06,0.8838387400633132
1.324237589162537e-06,0.8838294361054611
1.324247750618569e-06,0.883820409711578
1.32425408923091e-06,0.8838156224195316
1.324256645273722e-06,0.8838138509209879
1.324261757359347e-06,0.8838103968830823
1.324269464632477e-06,0.8838052623615476
1.324277407058991e-06,0.8837998054584684
1.324287763756109e-06,0.8837920372682784
1.324294619139866e-06,0.8837864312446077
1.324302760424562e-06,0.8837797789882151
1.324309827558242e-06,0.8837742758256922
1.324318461321004e-06,0.8837681834093437
1.32432580854521e-06,0.8837638199636644
1.324334304213424e-06,0.8837597743454048
1.324340727981199e-06,0.8837573821827811
1.324350768383565e-06,0.8837543404205878
1.324358270932693e-06,0.8837521812449612
1.324367680229093e-06,0.8837494773146014
1.324375378278011e-06,0.8837472881681089
1.32438263784516e-06,0.8837453022685359
1.324390807401213e-06,0.8837431924334637
1.324399690729232e-06,0.8837410294040379
1.324408646334824e-06,0.8837389461648306
1.324418306853449e-06,0.8837367896391514
1.324424696770209e-06,0.8837354000569615
1.324427538829441e-06,0.8837347911058674
1.324433222947906e-06,0.8837335869785826
1.324440792766463e-06,0.8837320121495967
1.324449728617412e-06,0.8837301962395488
1.324458192145887e-06,0.8837285203266693
1.324464747295733e-06,0.8837272519055841
1.324466918328578e-06,0.883726837613604
1.324471260394268e-06,0.8837260176075735
1.324478449805396e-06,0.8837246850752506
1.324485980887651e-06,0.883723322418779
1.324493118949003e-06,0.8837220621366397
1.324500242273286e-06,0.8837208339310857
1.324507174122026e-06,0.8837196667712262
1.324516083305928e-06,0.8837182055078852
1.324524470248364e-06,0.8837168691691957
1.324532339357745e-06,0.883715648058907
1.324535576202034e-06,0.8837151549419295
1.324542049890613e-06,0.8837141837729792
1.3245480209866e-06,0.8837133055741091
1.324555180590249e-06,0.8837122737941169
1.324563001791023e-06,0.8837111725312471
1.32457063230352e-06,0.8837101227146997
1.324582284574212e-06,0.8837085647258413
1.324588962008893e-06,0.883707695142501
1.324596784637947e-06,0.8837066972900617
1.324604937352403e-06,0.8837056797654145
1.324613663574919e-06,0.8837046153575054
1.324619681628592e-06,0.8837038953439847
1.324629067615342e-06,0.8837027945693301
1.324635446139426e-06,0.8837020611502423
1.324638023873746e-06,0.883701768100565
1.324643179342385e-06,0.8837011874679533
1.32465080390837e-06,0.8837003418531907
1.324658928935923e-06,0.8836994572269101
1.324668487395792e-06,0.8836984377075781
1.32467539607576e-06,0.8836977143004531
1.324683450535462e-06,0.8836968848226695
1.324690822062822e-06,0.8836961381069341
1.324699459809438e-06,0.8836952778636259
1.324705209227086e-06,0.8836947136809602
1.324714332968319e-06,0.8836938317814527
