1.148571764575932e-06,0.09126661901531229
1.148579792902754e-06,0.09126313509815707
1.148587014266436e-06,0.09125999125442281
1.148593985027041e-06,0.09125694784881187
1.148601476782988e-06,0.0912536683233086
1.148610229766509e-06,0.09124984565925341
1.148619052642176e-06,0.09124596184533267
1.148628460128718e-06,0.09124180286976924
1.148635022947834e-06,0.09123890138556078
1.148637653288401e-06,0.09123773596269161
1.148642913969535e-06,0.09123540294765041
1.148650471479241e-06,0.09123204656354089
1.14865882451078e-06,0.09122833096187059
1.148667723863128e-06,0.09122436599421846
1.148674657596314e-06,0.09122127278208421
1.148682583590886e-06,0.09121773295089911
1.148689680341887e-06,0.0912145603251593
1.14869827084854e-06,0.0912107162802146
1.148703970715258e-06,0.09120816381034391
1.148713014650364e-06,0.09120411102728324
1.148719455818999e-06,0.09120122280868402
1.14872202473777e-06,0.09120007051548272
1.148727162575311e-06,0.09119776535570598
1.148734873707487e-06,0.09119430439089939
1.148742882054327e-06,0.09119070873803832
1.148752962594912e-06,0.09118618119602465
1.14875982601439e-06,0.09118309795284026
1.148768046061136e-06,0.09117940482803713
1.148775711990247e-06,0.09117596053370451
1.148784373974368e-06,0.09117206879443458
1.148790189032072e-06,0.09116945637779701
1.148799397827307e-06,0.09116531992395452
1.14880566187197e-06,0.09116250680636745
1.148808132153589e-06,0.09116139757808069
1.148813072716827e-06,0.09115917942250908
1.148820604478757e-06,0.09115579878350281
1.148828763666484e-06,0.09115213792239478
1.148838183159551e-06,0.09114791360218284
1.148845109042766e-06,0.09114480918039659
1.148853030383696e-06,0.09114126037654303
1.148860315577816e-06,0.09113799824320026
1.14886894840364e-06,0.09113413508468109
1.148874699591464e-06,0.0911315630944431
1.148883787316235e-06,0.0911275016303022
1.148890263539022e-06,0.09112460925259006
1.148892866471047e-06,0.09112344715333444
1.148898072335097e-06,0.09112112412025093
1.148905813377268e-06,0.09111767236947557
1.148913815053326e-06,0.09111410856691192
1.148923935086065e-06,0.09110961351664155
1.148930779275164e-06,0.09110656479496392
1.148939044327184e-06,0.09110286309640346
1.148946757259122e-06,0.09109941453130294
1.148957461913129e-06,0.09109472055701981
1.148972572790195e-06,0.09108816509388659
1.148979400978944e-06,0.09108520669960279
1.14899188249081e-06,0.09107975727104699
1.149009724016921e-06,0.0910719142682319
1.149044042660536e-06,0.09105653574913308
1.1490842168253e-06,0.09103759212057665
1.149142287319209e-06,0.09100758684930703
1.149222889707911e-06,0.09096156368296633
1.149240785775647e-06,0.09095108917218243
1.149276577911119e-06,0.09093944251630694
1.149283710015896e-06,0.09094842880211124
1.149297974225449e-06,0.09095459463817275
1.149309598618385e-06,0.09093626495664792
1.149324170933966e-06,0.09090854890855225
1.149337743750453e-06,0.09089439259565729
1.149360554064061e-06,0.09088332114853714
1.149389468399191e-06,0.09087524369319851
1.149442658456856e-06,0.09086723705312849
1.149513353395876e-06,0.09085328573406475
1.149608042852545e-06,0.09082790857251864
1.14974820749003e-06,0.09078266843350756
1.149940579475751e-06,0.09071538878553559
1.150322034617142e-06,0.09059310570552342
1.150861109409817e-06,0.09044945305278032
1.151430554704908e-06,0.09033205254032046
1.152e-06,0.09024532329292875
1.15202e-06,0.09024551906713874
1.1520275e-06,0.09024434715001169
1.152037758352606e-06,0.09023589147196828
1.152050498446063e-06,0.09021697848899445
1.152058260373601e-06,0.09020342169938315
1.152068149323374e-06,0.09020918282371468
1.15208e-06,0.0902138144950799
1.1520874427763e-06,0.09021605524334018
1.152098282211498e-06,0.09021975228856072
1.152107376858581e-06,0.09022080294508424
1.152117612670134e-06,0.09022051152554328
1.15212449950653e-06,0.09021994335020163
1.152134812280463e-06,0.09021869638168768
1.152140740928028e-06,0.09021783330447501
1.152150269589684e-06,0.09021616459854881
1.152158274186637e-06,0.09021441701255854
1.152166695204671e-06,0.09021209725996478
1.152174108573639e-06,0.09020985104195219
1.152181164487968e-06,0.09020771071831812
1.152188982664597e-06,0.09020552778990032
1.152197682641151e-06,0.09020319646320475
1.1522061510743e-06,0.09020092182993113
1.152216226274677e-06,0.09019862171366788
1.152222387517491e-06,0.09019817488755784
1.152225110259809e-06,0.09019837742171828
1.152230555744444e-06,0.09019880958500853
1.152238331831336e-06,0.09019993746953811
1.152245016025357e-06,0.09020095957411724
1.152254659322183e-06,0.09020243369237593
1.152261787187008e-06,0.09020341469852894
1.152269560569298e-06,0.09020435917338397
1.152277195095109e-06,0.09020497320042616
1.15228587091482e-06,0.09020539058664548
1.152291860769694e-06,0.09020538894838227
1.152301054806015e-06,0.09020548290299481
1.152307464670548e-06,0.09020618933722621
1.152310033418439e-06,0.09020670226685686
1.152315170914222e-06,0.09020797205737983
1.152322819422224e-06,0.09021050509743569
1.152330907156841e-06,0.09021396681685481
1.152340611703756e-06,0.09021931039320173
1.152347531910782e-06,0.09022356034445467
1.152355618697703e-06,0.09022780109256101
1.15236306492625e-06,0.09022961278284716
1.152371707195338e-06,0.09022984943945252
1.152381408088366e-06,0.09022912895301322
1.152389914510296e-06,0.09022791847362678
1.1523965332883e-06,0.09022705073743741
1.152403056698287e-06,0.09022579876544649
1.152410467315319e-06,0.09022403002371567
1.152418850363969e-06,0.09022190062284846
1.152426080620138e-06,0.09022007379268844
1.152433187857457e-06,0.09021827089094808
1.152441896280966e-06,0.09021606709431204
1.152450488380024e-06,0.09021390372369001
1.152458437178498e-06,0.09021192046045393
1.152466585084227e-06,0.09020991099267217
1.152473582959461e-06,0.09020821261010262
1.152480981740147e-06,0.0902064485965849
1.152487873421508e-06,0.09020484042588113
1.152496526990385e-06,0.09020287206974585
1.152503094599002e-06,0.09020141843479867
1.152512140452864e-06,0.0901994743256307
1.152518629570262e-06,0.09019812161635614
1.152521207448171e-06,0.09019759388516965
1.152526363203988e-06,0.09019655469199461
1.152534111615889e-06,0.09019503299272381
1.152542026747773e-06,0.09019352653770679
1.152552632352089e-06,0.09019158165113464
1.152559419358268e-06,0.09019037824870915
1.152567629721471e-06,0.09018896457732063
1.152575349258904e-06,0.09018767474606014
1.152584001650755e-06,0.09018627222681506
1.152589979098425e-06,0.09018532849276877
1.152599171472445e-06,0.09018391550604446
1.152605240437386e-06,0.09018300673506359
1.152607646608054e-06,0.09018265165732421
1.15261245894939e-06,0.09018194991124284
1.152619894588089e-06,0.09018088707966365
1.152628151388649e-06,0.09017973575000439
1.15263715930561e-06,0.09017851310392051
1.15264413315374e-06,0.09017758882808521
1.152651922543024e-06,0.09017657864131907
1.152659066960049e-06,0.09017567142474989
1.152667682298011e-06,0.09017460109558176
1.152673406710086e-06,0.09017390343145733
1.152682443041385e-06,0.09017282320180092
1.152688930165969e-06,0.09017206276728774
1.152691544186338e-06,0.09017175985388039
1.152696772227075e-06,0.0901711597449119
1.152704541297604e-06,0.09017028167191254
1.152712520726754e-06,0.09016939604471076
1.152722765428806e-06,0.09016828215530599
1.152729559162033e-06,0.09016755698968634
1.152737891776025e-06,0.09016668173574537
1.152745656037979e-06,0.09016587939279376
1.152754332959969e-06,0.09016499731498036
1.152760165402642e-06,0.09016441258367791
1.152769401360476e-06,0.09016349959922391
1.152775610273035e-06,0.09016289434896313
1.152778050781186e-06,0.09016265829639802
1.152782931797487e-06,0.09016218917715513
1.152790414278077e-06,0.09016147758409371
1.152798628598314e-06,0.09016070646768565
1.152807871925604e-06,0.09015985097016442
1.152814781870887e-06,0.09015921943620668
1.152822655292258e-06,0.09015850794859226
1.152829855654204e-06,0.09015786446142394
1.15283848736858e-06,0.09015710183424047
1.15284426778421e-06,0.09015659624839151
1.152853330620743e-06,0.09015581155420697
1.152859835299533e-06,0.09015525405010723
1.152862469155715e-06,0.09015502962662947
1.152867736868079e-06,0.09015458314007989
1.152875516763204e-06,0.09015392917249718
1.152883499725947e-06,0.09015326492302687
1.152893722086691e-06,0.09015242595172313
1.152900518555213e-06,0.09015187011186102
1.1529088599243e-06,0.09015118356690564
1.152916624502364e-06,0.09015054802719059
1.152925329131287e-06,0.09014987903141003
1.15293127336803e-06,0.09014948920186663
1.152940921522669e-06,0.0901488081719751
1.152946844625896e-06,0.09014825045068789
1.15294980617751e-06,0.09014794889241796
1.152955729280737e-06,0.09014736967151155
1.152963998184694e-06,0.09014660179671898
1.152976925189968e-06,0.09014550141213963
1.153002096531635e-06,0.09014359380669737
1.153033833073006e-06,0.09014136466670108
1.153081953369668e-06,0.09013812670567652
1.15317338738041e-06,0.0901321271598103
1.15319538748911e-06,0.09013071748656101
1.153239387706508e-06,0.09012807776127854
1.153294606590523e-06,0.09012588688403972
1.15334017947091e-06,0.09012760829863042
1.15335256152753e-06,0.09012867597101938
1.15337732564077e-06,0.09013227941275162
1.153422689438825e-06,0.09014075476009074
1.153466510693686e-06,0.09014090170839871
1.153477069153423e-06,0.09013968685426055
1.153491621263732e-06,0.09013371107445937
1.153496500698257e-06,0.09013084927500344
1.153506017106392e-06,0.09012265356392657
1.153514005838511e-06,0.09011277574008293
1.153520120362756e-06,0.09010709589178556
1.153530184103096e-06,0.0901043988526518
1.153539127854132e-06,0.0901088741034077
1.153550637147545e-06,0.09012370224879959
1.153564013796941e-06,0.09014402834613403
1.153580412259032e-06,0.09020841616089902
1.153583677085795e-06,0.09022236124714939
1.15359020673932e-06,0.09024515574759812
1.153597345045724e-06,0.09024505675056103
1.153606034950673e-06,0.09018308510168888
1.15361212659103e-06,0.0901285391092473
1.153620060195441e-06,0.09004551785507747
1.153628687628508e-06,0.08993542784273056
1.153640465800692e-06,0.08976226416933213
1.15365134346589e-06,0.08958708163612884
1.153663857856508e-06,0.08938022544307582
1.153673045435753e-06,0.08923199248182888
1.153684089159105e-06,0.08906504987964317
1.153701167846209e-06,0.08884950708686216
1.153716965177292e-06,0.08872803746476321
1.153735972019708e-06,0.08867629927760903
1.153762178721107e-06,0.08876956949094135
1.153814592123904e-06,0.0892693177202723
1.153870146968432e-06,0.08977376369016711
1.153889491323769e-06,0.08991982608116994
1.153928180034443e-06,0.0901520809552173
1.153944539590791e-06,0.09023269574573896
1.15396613864177e-06,0.0903273310062898
1.15397917754683e-06,0.09037779701729046
1.153993469438819e-06,0.09042866847318835
1.154006580718908e-06,0.09047158889709395
1.154022661304541e-06,0.09052079746503883
1.154041542199782e-06,0.09057353692971472
1.154067380888118e-06,0.09063895777845124
1.15411297563447e-06,0.09073916204516784
1.15417300198853e-06,0.09085176242709192
1.15429305469665e-06,0.09103659914934091
1.154503506078387e-06,0.09127471395574571
1.15476541399657e-06,0.09146182067474778
1.15515314287577e-06,0.09156571484720599
1.155576571437885e-06,0.09154192189547802
1.156e-06,0.09142115333292104
1.15602e-06,0.09140608824221545
1.1560275e-06,0.09140644864578418
1.1560425e-06,0.09147481940534259
1.156055519830275e-06,0.0915259963585203
1.156058950245209e-06,0.09151206065008863
1.156060665452676e-06,0.09150841859870988
1.15606409586761e-06,0.0914884207100604
1.156069235236705e-06,0.09146014442077066
1.156074617618353e-06,0.09143748823258893
1.15608e-06,0.09142211318443792
1.156088391881713e-06,0.09140898427716512
1.156096811497284e-06,0.0913964719010829
1.156103834003607e-06,0.09138925330904127
1.15611626549319e-06,0.09138051218986228
1.156125199416732e-06,0.09137573808553294
1.156133713696881e-06,0.09137200602998298
1.156142200796153e-06,0.09136847557922576
1.156151083991091e-06,0.09136493798361338
1.156157475422834e-06,0.0913624302128672
1.156166236655693e-06,0.09135898662007691
1.156172619413222e-06,0.09135647481242108
1.156181700860979e-06,0.09135299218225991
1.156189570085304e-06,0.09135022278626627
1.156201508488112e-06,0.0913464625263582
1.156208245768211e-06,0.09134433972271602
1.156216285947598e-06,0.09134181005493473
1.156224419636538e-06,0.09133885001363977
1.156233117743852e-06,0.0913353852561377
1.156237159816211e-06,0.09133384855577883
1.156245243960928e-06,0.09133036539342629
1.156251901410892e-06,0.09132695612460014
1.156254051381989e-06,0.09132573534886156
1.156258351324184e-06,0.09132318297191218
1.156265423732181e-06,0.09131839549307086
1.156273000002457e-06,0.09131291062383752
1.156281501861019e-06,0.09130665938628366
1.156288571230035e-06,0.09130234806974898
1.156295866731658e-06,0.09129848924195047
1.156304483488225e-06,0.09129407134578298
1.156313135843599e-06,0.09129048982766765
1.156321209192403e-06,0.09128777797073319
1.156331252530868e-06,0.09128477487400416
1.156338151070862e-06,0.09128228582957809
1.156347002603088e-06,0.09127848762151601
1.156354406163151e-06,0.09127542487008714
1.156363185909409e-06,0.09127210216771849
1.156372060632839e-06,0.09126913452735025
1.156380187387256e-06,0.09126665683344692
1.156387397283981e-06,0.09126458482227374
1.156396088123024e-06,0.09126214784167185
1.156403901069984e-06,0.0912599450120507
1.156411667028991e-06,0.09125772670415945
1.156418899458813e-06,0.0912556142782444
1.156425805481913e-06,0.09125355379386084
1.156433231187332e-06,0.09125128902584412
1.156441921046944e-06,0.09124857764673984
1.156450673203711e-06,0.09124578712990991
1.15646007518529e-06,0.09124272756076326
1.156466688742433e-06,0.09124054117913048
1.156469237308119e-06,0.09123969129351708
1.156474334439492e-06,0.09123798173243829
1.156481906565411e-06,0.09123541761898327
1.156490094480182e-06,0.09123261556357058
1.156499435825271e-06,0.09122938404795225
1.15650632603483e-06,0.09122697938546956
1.156514316384667e-06,0.09122419290043396
1.156521640096079e-06,0.09122159565847048
1.156530279535205e-06,0.09121851130607034
1.15653603468481e-06,0.09121644904305204
1.156545150455425e-06,0.09121316191137188
1.15655159957388e-06,0.09121082444314026
1.156554172940479e-06,0.09120988904189056
1.156559319673675e-06,0.09120801399855209
1.156567015881379e-06,0.09120520004408228
1.156575046894472e-06,0.09120225172874702
1.156585009817214e-06,0.09119857822200497
1.156591911996868e-06,0.09119602384603623
1.156600092793853e-06,0.09119298686321965
1.156607686547449e-06,0.09119015952154835
1.156616341632397e-06,0.09118692784573658
1.156622135564688e-06,0.09118475949750086
1.156631324651273e-06,0.09118131287707328
1.156637618357987e-06,0.09117894729404362
1.156640102115834e-06,0.09117801265877452
1.156645069631528e-06,0.09117614171152687
1.15665262658255e-06,0.09117329141821302
1.156660760089802e-06,0.09117021865845819
1.15667027251492e-06,0.0911666188567884
1.156677203170475e-06,0.09116399242843599
1.156685155807319e-06,0.09116097521916652
1.15669248838857e-06,0.09115819037731179
1.156701122774051e-06,0.09115490789515279
1.156706882182145e-06,0.0911527166946359
1.156715986066041e-06,0.091149250635461
1.156722439909466e-06,0.09114679197790521
1.156725023351706e-06,0.09114580745591895
1.156730190236187e-06,0.0911438379284356
1.156737902650776e-06,0.0911408970427315
1.156745921411416e-06,0.09113783829635116
1.156755947661098e-06,0.09113401262314731
1.156762825611289e-06,0.09113138777339401
1.156771038089526e-06,0.09112825333324057
1.156778672306112e-06,0.09112533959111713
1.156787331789352e-06,0.09112203473056643
1.15679313517687e-06,0.09111982016365881
1.156802335874076e-06,0.09111630983814412
1.156808608746453e-06,0.09111391717656053
1.15681108244279e-06,0.09111297378633589
1.156816029835462e-06,0.09111108730617989
1.156823569177656e-06,0.09110821336121352
1.156831719682475e-06,0.09110510779544514
1.156841169565522e-06,0.09110150908586455
1.156848097570816e-06,0.09109887227255015
1.156856027635267e-06,0.09109585574735683
1.156863327949108e-06,0.09109308033396007
